1.000000	0.646046	0.405147	0.079484	-0.278248	0.094268	-0.206452	0.021041	0.211464	0.036192	-0.473501	-0.036732	-0.347535	-0.073658	-0.101160	-0.082653	0.322943	0.258489	0.063809	-0.073961	-0.316847	
0.646046	1.000000	0.368544	0.253966	-0.114273	0.023641	-0.291476	0.093543	-0.057593	0.205180	-0.289480	-0.147586	-0.354044	-0.072641	-0.144343	-0.155306	0.301183	0.259511	0.082701	-0.222900	-0.010185	
0.405147	0.368544	1.000000	0.486959	-0.103884	-0.106067	-0.203286	0.157136	-0.018707	0.293937	-0.393433	-0.196327	-0.277705	0.077113	-0.166011	-0.035703	0.327767	0.115602	-0.225936	0.135927	0.005351	
0.079484	0.253966	0.486959	1.000000	-0.082473	-0.094867	-0.203886	0.260151	-0.033712	0.261492	-0.194324	-0.067190	-0.201035	0.039810	-0.143917	-0.026091	0.144022	-0.223283	0.134834	0.153892	0.224937	
-0.278248	-0.114273	-0.103884	-0.082473	1.000000	0.079352	0.134330	-0.121855	-0.247787	-0.004379	0.058925	-0.442775	0.029471	-0.196255	-0.022956	0.117000	-0.079655	-0.020041	-0.012862	-0.104524	0.170263	
0.094268	0.023641	-0.106067	-0.094867	0.079352	1.000000	0.219869	-0.120325	-0.126926	0.148642	-0.025676	0.096541	0.411759	0.141446	-0.348819	0.177129	-0.011782	0.016829	0.104652	-0.006799	-0.145284	
-0.206452	-0.291476	-0.203286	-0.203886	0.134330	0.219869	1.000000	-0.078039	-0.226701	-0.151340	-0.022309	0.077010	0.373251	-0.055329	0.105986	-0.072846	-0.100215	-0.031558	0.017949	-0.059692	-0.039331	
0.021041	0.093543	0.157136	0.260151	-0.121855	-0.120325	-0.078039	1.000000	-0.081609	0.038693	-0.261931	0.001181	0.241444	0.110384	-0.309779	0.098067	0.042086	-0.042646	-0.043242	0.067875	0.102883	
0.211464	-0.057593	-0.018707	-0.033712	-0.247787	-0.126926	-0.226701	-0.081609	1.000000	-0.103646	-0.202507	-0.069852	-0.261168	-0.061216	0.075306	-0.018547	-0.003319	-0.009889	0.086327	0.070050	-0.123250	
0.036192	0.205180	0.293937	0.261492	-0.004379	0.148642	-0.151340	0.038693	-0.103646	1.000000	-0.044533	0.047484	-0.017764	-0.066453	-0.128234	-0.018780	0.137989	-0.004538	-0.091640	0.074484	0.076408	
-0.473501	-0.289480	-0.393433	-0.194324	0.058925	-0.025676	-0.022309	-0.261931	-0.202507	-0.044533	1.000000	0.225952	0.072259	0.054849	0.247762	-0.063214	-0.222084	-0.024690	-0.007487	-0.054242	0.070910	
-0.036732	-0.147586	-0.196327	-0.067190	-0.442775	0.096541	0.077010	0.001181	-0.069852	0.047484	0.225952	1.000000	0.105609	-0.012553	0.209623	0.061192	-0.037337	-0.091910	0.008965	0.040462	-0.115196	
-0.347535	-0.354044	-0.277705	-0.201035	0.029471	0.411759	0.373251	0.241444	-0.261168	-0.017764	0.072259	0.105609	1.000000	0.310716	-0.310555	0.301790	-0.298766	-0.046850	0.024940	0.099593	0.006842	
-0.073658	-0.072641	0.077113	0.039810	-0.196255	0.141446	-0.055329	0.110384	-0.061216	-0.066453	0.054849	-0.012553	0.310716	1.000000	-0.213068	0.050940	-0.049205	-0.006749	-0.055463	0.110122	0.000069	
-0.101160	-0.144343	-0.166011	-0.143917	-0.022956	-0.348819	0.105986	-0.309779	0.075306	-0.128234	0.247762	0.209623	-0.310555	-0.213068	1.000000	-0.194628	-0.024449	0.049348	-0.041998	-0.125593	-0.062156	
-0.082653	-0.155306	-0.035703	-0.026091	0.117000	0.177129	-0.072846	0.098067	-0.018547	-0.018780	-0.063214	0.061192	0.301790	0.050940	-0.194628	1.000000	-0.136290	-0.013260	0.005409	0.054500	0.005440	
0.322943	0.301183	0.327767	0.144022	-0.079655	-0.011782	-0.100215	0.042086	-0.003319	0.137989	-0.222084	-0.037337	-0.298766	-0.049205	-0.024449	-0.136290	1.000000	-0.334747	-0.293324	-0.270785	-0.220123	
0.258489	0.259511	0.115602	-0.223283	-0.020041	0.016829	-0.031558	-0.042646	-0.009889	-0.004538	-0.024690	-0.091910	-0.046850	-0.006749	0.049348	-0.013260	-0.334747	1.000000	-0.210271	-0.193504	-0.150780	
0.063809	0.082701	-0.225936	0.134834	-0.012862	0.104652	0.017949	-0.043242	0.086327	-0.091640	-0.007487	0.008965	0.024940	-0.055463	-0.041998	0.005409	-0.293324	-0.210271	1.000000	-0.153597	-0.111811	
-0.073961	-0.222900	0.135927	0.153892	-0.104524	-0.006799	-0.059692	0.067875	0.070050	0.074484	-0.054242	0.040462	0.099593	0.110122	-0.125593	0.054500	-0.270785	-0.193504	-0.153597	1.000000	-0.075247	
-0.316847	-0.010185	0.005351	0.224937	0.170263	-0.145284	-0.039331	0.102883	-0.123250	0.076408	0.070910	-0.115196	0.006842	0.000069	-0.062156	0.005440	-0.220123	-0.150780	-0.111811	-0.075247	1.000000	
