1.000000	0.032197	-0.296445	-0.154489	0.110324	-0.052894	0.065263	-0.066268	-0.093395	-0.004991	-0.032629	-0.022038	-0.251821	0.137907	0.053917	0.017584	0.096267	0.190961	0.155617	-0.156948	-0.396591	
0.032197	1.000000	-0.269839	-0.149538	-0.058182	0.011011	0.147324	-0.127130	-0.055476	-0.196420	0.050046	-0.036005	0.066170	-0.109861	-0.048060	-0.215602	0.025970	0.205204	0.056064	-0.413441	0.150317	
-0.296445	-0.269839	1.000000	-0.009262	-0.064382	0.014521	-0.116794	-0.020983	0.146933	0.022115	-0.155430	0.060691	0.117126	-0.029527	-0.200430	-0.053391	-0.011388	0.020192	-0.433098	0.293449	0.201410	
-0.154489	-0.149538	-0.009262	1.000000	-0.068800	-0.032439	-0.168822	-0.075989	-0.057744	0.181859	-0.005469	-0.224402	0.036743	-0.017000	0.033803	0.196124	-0.052695	-0.479937	0.253058	0.284440	0.139121	
0.110324	-0.058182	-0.064382	-0.068800	1.000000	0.068320	-0.200510	-0.123193	-0.007771	0.014218	0.074522	0.122006	0.049667	0.089045	-0.003795	0.272501	-0.026707	0.121162	0.006834	-0.050579	-0.095207	
-0.052894	0.011011	0.014521	-0.032439	0.068320	1.000000	0.081120	-0.029969	0.080667	-0.088951	0.208161	0.035021	-0.083526	0.078310	-0.003134	0.127175	-0.044019	0.132096	-0.032369	-0.036685	-0.035496	
0.065263	0.147324	-0.116794	-0.168822	-0.200510	0.081120	1.000000	0.031095	0.003874	-0.087524	-0.043755	-0.034921	-0.126460	0.038951	-0.020270	-0.183939	-0.010800	0.118678	0.004204	-0.105100	-0.017982	
-0.066268	-0.127130	-0.020983	-0.075989	-0.123193	-0.029969	0.031095	1.000000	0.227427	0.078120	-0.141710	-0.082826	-0.068969	-0.070507	0.127431	0.072372	-0.082693	0.048415	0.032574	0.054714	-0.043915	
-0.093395	-0.055476	0.146933	-0.057744	-0.007771	0.080667	0.003874	0.227427	1.000000	0.001641	-0.135334	0.011259	0.112459	-0.155408	0.069331	0.114371	-0.084656	0.115421	-0.057583	0.076371	-0.039558	
-0.004991	-0.196420	0.022115	0.181859	0.014218	-0.088951	-0.087524	0.078120	0.001641	1.000000	-0.253459	-0.067243	0.059217	-0.092061	0.056353	-0.034595	-0.099662	-0.118563	0.160278	0.146695	-0.031652	
-0.032629	0.050046	-0.155430	-0.005469	0.074522	0.208161	-0.043755	-0.141710	-0.135334	-0.253459	1.000000	0.183819	-0.010084	-0.041659	0.242260	0.162820	-0.094763	0.102010	0.080043	-0.000308	-0.092575	
-0.022038	-0.036005	0.060691	-0.224402	0.122006	0.035021	-0.034921	-0.082826	0.011259	-0.067243	0.183819	1.000000	-0.186475	-0.096095	0.022751	0.035008	-0.048045	0.119904	-0.087050	-0.011472	0.009382	
-0.251821	0.066170	0.117126	0.036743	0.049667	-0.083526	-0.126460	-0.068969	0.112459	0.059217	-0.010084	-0.186475	1.000000	-0.181597	-0.066987	-0.070250	0.020881	-0.034407	-0.093136	0.072941	0.040746	
0.137907	-0.109861	-0.029527	-0.017000	0.089045	0.078310	0.038951	-0.070507	-0.155408	-0.092061	-0.041659	-0.096095	-0.181597	1.000000	-0.046726	0.120222	-0.005773	0.001842	-0.024466	0.036833	-0.023419	
0.053917	-0.048060	-0.200430	0.033803	-0.003795	-0.003134	-0.020270	0.127431	0.069331	0.056353	0.242260	0.022751	-0.066987	-0.046726	1.000000	0.055143	0.016618	-0.023772	0.211378	-0.079589	-0.175484	
0.017584	-0.215602	-0.053391	0.196124	0.272501	0.127175	-0.183939	0.072372	0.114371	-0.034595	0.162820	0.035008	-0.070250	0.120222	0.055143	1.000000	-0.015323	-0.028877	-0.043672	0.163607	-0.108153	
0.096267	0.025970	-0.011388	-0.052695	-0.026707	-0.044019	-0.010800	-0.082693	-0.084656	-0.099662	-0.094763	-0.048045	0.020881	-0.005773	0.016618	-0.015323	1.000000	-0.417596	-0.333698	-0.331603	-0.254892	
0.190961	0.205204	0.020192	-0.479937	0.121162	0.132096	0.118678	0.048415	0.115421	-0.118563	0.102010	0.119904	-0.034407	0.001842	-0.023772	-0.028877	-0.417596	1.000000	-0.215085	-0.216353	-0.180449	
0.155617	0.056064	-0.433098	0.253058	0.006834	-0.032369	0.004204	0.032574	-0.057583	0.160278	0.080043	-0.087050	-0.093136	-0.024466	0.211378	-0.043672	-0.333698	-0.215085	1.000000	-0.173089	-0.149508	
-0.156948	-0.413441	0.293449	0.284440	-0.050579	-0.036685	-0.105100	0.054714	0.076371	0.146695	-0.000308	-0.011472	0.072941	0.036833	-0.079589	0.163607	-0.331603	-0.216353	-0.173089	1.000000	-0.130513	
-0.396591	0.150317	0.201410	0.139121	-0.095207	-0.035496	-0.017982	-0.043915	-0.039558	-0.031652	-0.092575	0.009382	0.040746	-0.023419	-0.175484	-0.108153	-0.254892	-0.180449	-0.149508	-0.130513	1.000000	
