1.000000	0.511323	0.320022	0.117478	-0.312304	0.041034	-0.185033	0.063362	0.298011	-0.000170	-0.497329	-0.021284	-0.311339	0.017930	-0.145819	-0.127087	0.255927	0.271169	0.075822	-0.045835	-0.327280	
0.511323	1.000000	0.352036	0.432280	-0.161940	0.011343	-0.231320	0.142389	0.018151	0.134582	-0.321322	-0.189118	-0.347404	0.016704	-0.155529	-0.166313	0.258844	0.261307	0.088645	-0.205759	0.011045	
0.320022	0.352036	1.000000	0.483491	-0.116935	-0.028033	-0.260708	0.162017	0.098722	0.293480	-0.384169	-0.206305	-0.161052	0.105441	-0.192847	-0.019676	0.290985	0.135841	-0.213300	0.086391	0.064894	
0.117478	0.432280	0.483491	1.000000	-0.121167	-0.081247	-0.211904	0.317001	0.077806	0.252650	-0.264336	-0.152023	-0.190909	0.114925	-0.194082	-0.033683	0.195958	-0.217636	0.120644	0.102593	0.208546	
-0.312304	-0.161940	-0.116935	-0.121167	1.000000	0.118783	0.128686	-0.046144	-0.348436	-0.019149	0.107490	-0.418704	0.121950	-0.110034	-0.065523	0.169155	-0.107083	-0.067861	0.060577	-0.018550	0.072027	
0.041034	0.011343	-0.028033	-0.081247	0.118783	1.000000	0.233220	-0.098275	-0.189071	0.111992	-0.028116	0.123913	0.452312	0.227502	-0.419698	0.298829	-0.069137	0.040734	0.075227	0.002887	-0.073162	
-0.185033	-0.231320	-0.260708	-0.211904	0.128686	0.233220	1.000000	-0.074503	-0.305815	-0.058088	0.048876	0.115207	0.327250	0.045022	0.050251	-0.104749	-0.091345	-0.046107	0.085184	-0.067887	-0.053916	
0.063362	0.142389	0.162017	0.317001	-0.046144	-0.098275	-0.074503	1.000000	-0.080299	0.044375	-0.325934	-0.118756	0.161265	0.028053	-0.342115	0.161047	0.082713	-0.083541	0.042926	0.068419	-0.003079	
0.298011	0.018151	0.098722	0.077806	-0.348436	-0.189071	-0.305815	-0.080299	1.000000	-0.062460	-0.186316	-0.070354	-0.373522	-0.133297	0.089176	-0.103159	0.078465	-0.011634	-0.002202	0.089472	-0.065215	
-0.000170	0.134582	0.293480	0.252650	-0.019149	0.111992	-0.058088	0.044375	-0.062460	1.000000	-0.075310	-0.002682	0.075076	-0.015853	-0.165941	-0.062124	0.085981	-0.007872	-0.046168	0.092797	0.026094	
-0.497329	-0.321322	-0.384169	-0.264336	0.107490	-0.028116	0.048876	-0.325934	-0.186316	-0.075310	1.000000	0.254435	0.119410	-0.016733	0.346430	-0.007282	-0.252481	-0.019572	0.007732	-0.049665	0.058852	
-0.021284	-0.189118	-0.206305	-0.152023	-0.418704	0.123913	0.115207	-0.118756	-0.070354	-0.002682	0.254435	1.000000	0.113359	-0.004728	0.188712	0.062665	-0.021529	-0.093369	0.023128	-0.031369	-0.126237	
-0.311339	-0.347404	-0.161052	-0.190909	0.121950	0.452312	0.327250	0.161265	-0.373522	0.075076	0.119410	0.113359	1.000000	0.309046	-0.407469	0.392476	-0.290369	-0.028184	-0.032244	0.176225	-0.026265	
0.017930	0.016704	0.105441	0.114925	-0.110034	0.227502	0.045022	0.028053	-0.133297	-0.015853	-0.016733	-0.004728	0.309046	1.000000	-0.202632	0.098768	-0.018073	-0.002882	-0.081027	0.107262	0.049709	
-0.145819	-0.155529	-0.192847	-0.194082	-0.065523	-0.419698	0.050251	-0.342115	0.089176	-0.165941	0.346430	0.188712	-0.407469	-0.202632	1.000000	-0.300147	0.018115	0.010467	-0.017805	-0.180956	-0.009621	
-0.127087	-0.166313	-0.019676	-0.033683	0.169155	0.298829	-0.104749	0.161047	-0.103159	-0.062124	-0.007282	0.062665	0.392476	0.098768	-0.300147	1.000000	-0.118290	-0.087188	0.012855	0.127745	-0.018473	
0.255927	0.258844	0.290985	0.195958	-0.107083	-0.069137	-0.091345	0.082713	0.078465	0.085981	-0.252481	-0.021529	-0.290369	-0.018073	0.018115	-0.118290	1.000000	-0.333638	-0.286977	-0.274003	-0.215653	
0.271169	0.261307	0.135841	-0.217636	-0.067861	0.040734	-0.046107	-0.083541	-0.011634	-0.007872	-0.019572	-0.093369	-0.028184	-0.002882	0.010467	-0.087188	-0.333638	1.000000	-0.213279	-0.193810	-0.151512	
0.075822	0.088645	-0.213300	0.120644	0.060577	0.075227	0.085184	0.042926	-0.002202	-0.046168	0.007732	0.023128	-0.032244	-0.081027	-0.017805	0.012855	-0.286977	-0.213279	1.000000	-0.156422	-0.113020	
-0.045835	-0.205759	0.086391	0.102593	-0.018550	0.002887	-0.067887	0.068419	0.089472	0.092797	-0.049665	-0.031369	0.176225	0.107262	-0.180956	0.127745	-0.274003	-0.193810	-0.156422	1.000000	-0.076380	
-0.327280	0.011045	0.064894	0.208546	0.072027	-0.073162	-0.053916	-0.003079	-0.065215	0.026094	0.058852	-0.126237	-0.026265	0.049709	-0.009621	-0.018473	-0.215653	-0.151512	-0.113020	-0.076380	1.000000	
