1.000000	0.200668	0.136197	0.020202	0.135037	0.091884	0.015296	0.031192	-0.151947	0.081646	0.026710	0.092783	-0.138524	-0.070743	-0.061595	0.010342	0.139951	0.055494	-0.019853	-0.106780	-0.928027	
0.200668	1.000000	-0.001201	0.022065	-0.007790	0.090235	-0.092589	0.141476	-0.171335	0.013203	-0.146184	0.095583	0.093482	-0.076414	0.083089	0.114261	0.142470	0.046264	0.104608	-0.869138	-0.214302	
0.136197	-0.001201	1.000000	0.073154	0.144173	0.067903	-0.028852	0.080885	-0.124054	0.011215	0.008005	0.031989	-0.182154	0.027838	-0.085570	0.000063	0.191607	-0.003374	-0.750649	-0.013752	-0.157934	
0.020202	0.022065	0.073154	1.000000	0.226975	0.050041	-0.096288	0.309483	-0.107238	0.049757	-0.087210	0.086083	0.090715	-0.171873	0.021668	-0.010606	0.343604	-0.636164	-0.094468	-0.055771	-0.036953	
0.135037	-0.007790	0.144173	0.226975	1.000000	-0.016316	-0.137192	0.165682	-0.039726	-0.007426	0.071535	0.089941	-0.117904	-0.180949	0.039836	-0.031128	-0.056804	-0.162798	-0.160658	-0.004883	-0.143731	
0.091884	0.090235	0.067903	0.050041	-0.016316	1.000000	-0.087401	-0.004289	-0.066393	-0.030668	-0.026543	0.096565	0.110848	0.012595	-0.009795	0.068642	0.069770	-0.028318	-0.057411	-0.082368	-0.102465	
0.015296	-0.092589	-0.028852	-0.096288	-0.137192	-0.087401	1.000000	-0.042762	0.043634	0.216421	-0.024781	-0.263665	-0.080134	-0.074876	-0.008018	-0.067243	-0.022556	0.095533	0.059478	0.105316	-0.003147	
0.031192	0.141476	0.080885	0.309483	0.165682	-0.004289	-0.042762	1.000000	-0.159516	0.067551	-0.272808	0.135276	0.101703	-0.236517	0.134702	0.132718	0.040701	-0.243382	-0.116911	-0.163187	-0.053253	
-0.151947	-0.171335	-0.124054	-0.107238	-0.039726	-0.066393	0.043634	-0.159516	1.000000	-0.044015	0.145284	-0.152774	-0.104209	0.134620	-0.078226	-0.094617	0.007472	0.087730	0.128287	0.181469	0.159000	
0.081646	0.013203	0.011215	0.049757	-0.007426	-0.030668	0.216421	0.067551	-0.044015	1.000000	0.029346	-0.227054	-0.041667	0.008184	-0.084737	0.006438	0.033309	0.022305	0.015473	0.007892	-0.074498	
0.026710	-0.146184	0.008005	-0.087210	0.071535	-0.026543	-0.024781	-0.272808	0.145284	0.029346	1.000000	-0.237401	-0.153927	0.153234	-0.340958	-0.251286	-0.009035	0.083221	0.014977	0.161599	-0.014338	
0.092783	0.095583	0.031989	0.086083	0.089941	0.096565	-0.263665	0.135276	-0.152774	-0.227054	-0.237401	1.000000	0.100827	-0.062866	0.083654	0.145370	-0.035997	-0.110831	-0.065655	-0.103269	-0.099598	
-0.138524	0.093482	-0.182154	0.090715	-0.117904	0.110848	-0.080134	0.101703	-0.104209	-0.041667	-0.153927	0.100827	1.000000	-0.107592	0.191202	0.083284	0.047989	-0.068952	0.114814	-0.097874	0.129004	
-0.070743	-0.076414	0.027838	-0.171873	-0.180949	0.012595	-0.074876	-0.236517	0.134620	0.008184	0.153234	-0.062866	-0.107592	1.000000	-0.248801	-0.078651	0.041773	0.138531	0.024263	0.082402	0.081156	
-0.061595	0.083089	-0.085570	0.021668	0.039836	-0.009795	-0.008018	0.134702	-0.078226	-0.084737	-0.340958	0.083654	0.191202	-0.248801	1.000000	0.268992	-0.007086	0.019971	0.091197	-0.077108	0.056230	
0.010342	0.114261	0.000063	-0.010606	-0.031128	0.068642	-0.067243	0.132718	-0.094617	0.006438	-0.251286	0.145370	0.083284	-0.078651	0.268992	1.000000	-0.000240	-0.027547	0.005079	-0.117281	-0.018588	
0.139951	0.142470	0.191607	0.343604	-0.056804	0.069770	-0.022556	0.040701	0.007472	0.033309	-0.009035	-0.035997	0.047989	0.041773	-0.007086	-0.000240	1.000000	-0.078893	-0.051494	-0.080796	-0.138955	
0.055494	0.046264	-0.003374	-0.636164	-0.162798	-0.028318	0.095533	-0.243382	0.087730	0.022305	0.083221	-0.110831	-0.068952	0.138531	0.019971	-0.027547	-0.078893	1.000000	0.168285	0.036740	-0.024191	
-0.019853	0.104608	-0.750649	-0.094468	-0.160658	-0.057411	0.059478	-0.116911	0.128287	0.015473	0.014977	-0.065655	0.114814	0.024263	0.091197	0.005079	-0.051494	0.168285	1.000000	-0.014612	0.057767	
-0.106780	-0.869138	-0.013752	-0.055771	-0.004883	-0.082368	0.105316	-0.163187	0.181469	0.007892	0.161599	-0.103269	-0.097874	0.082402	-0.077108	-0.117281	-0.080796	0.036740	-0.014612	1.000000	0.133332	
-0.928027	-0.214302	-0.157934	-0.036953	-0.143731	-0.102465	-0.003147	-0.053253	0.159000	-0.074498	-0.014338	-0.099598	0.129004	0.081156	0.056230	-0.018588	-0.138955	-0.024191	0.057767	0.133332	1.000000	
