1.000000	0.170389	-0.013416	-0.152285	-0.104411	0.131052	-0.055503	-0.049928	-0.113051	-0.025082	-0.045743	0.152226	-0.045816	-0.033713	-0.002271	-0.004254	0.155779	0.122424	0.062968	-0.084597	-0.901830	
0.170389	1.000000	-0.087264	-0.005648	-0.064238	0.131799	-0.128016	0.092449	-0.126440	-0.024762	-0.152707	0.074181	0.073369	-0.109305	0.135287	0.201174	0.139750	0.028848	0.112885	-0.862387	-0.199695	
-0.013416	-0.087264	1.000000	-0.042985	0.109108	-0.136207	-0.026620	-0.033672	-0.044990	-0.021614	0.021033	0.029663	-0.255663	0.157225	-0.082555	-0.034296	0.068969	0.041047	-0.703727	0.054949	-0.010278	
-0.152285	-0.005648	-0.042985	1.000000	0.382740	-0.078903	-0.198812	0.386124	-0.067057	-0.005079	-0.133126	0.076819	0.182475	-0.309920	0.146549	0.091550	0.215643	-0.675471	-0.073730	-0.038197	0.114703	
-0.104411	-0.064238	0.109108	0.382740	1.000000	-0.189498	-0.142479	0.320745	-0.053087	0.054638	-0.102123	0.099024	0.016601	-0.183875	0.140154	0.062228	-0.061130	-0.263053	-0.158797	0.015858	0.073858	
0.131052	0.131799	-0.136207	-0.078903	-0.189498	1.000000	0.010462	-0.140294	-0.055153	-0.039337	-0.046389	0.037301	0.181415	-0.001657	0.095877	0.105450	0.061552	0.079686	0.138079	-0.098519	-0.118737	
-0.055503	-0.128016	-0.026620	-0.198812	-0.142479	0.010462	1.000000	-0.129680	0.186116	0.058352	0.019260	-0.229334	-0.106483	0.079644	-0.042828	-0.141542	-0.022259	0.185906	0.087474	0.134012	0.078742	
-0.049928	0.092449	-0.033672	0.386124	0.320745	-0.140294	-0.129680	1.000000	-0.167953	0.060293	-0.273278	0.037019	0.193314	-0.346290	0.210060	0.140878	-0.000038	-0.267340	-0.072343	-0.117645	0.017697	
-0.113051	-0.126440	-0.044990	-0.067057	-0.053087	-0.055153	0.186116	-0.167953	1.000000	0.123084	0.254151	-0.216780	-0.125403	0.169640	-0.149043	-0.157929	0.048893	0.098640	0.095151	0.130173	0.127169	
-0.025082	-0.024762	-0.021614	-0.005079	0.054638	-0.039337	0.058352	0.060293	0.123084	1.000000	0.129215	-0.240307	-0.076779	0.160364	-0.062553	-0.124652	-0.033875	0.059201	0.030652	0.034396	0.034910	
-0.045743	-0.152707	0.021033	-0.133126	-0.102123	-0.046389	0.019260	-0.273278	0.254151	0.129215	1.000000	-0.269388	-0.115346	0.239758	-0.293315	-0.303423	0.047316	0.143000	0.072402	0.163290	0.071700	
0.152226	0.074181	0.029663	0.076819	0.099024	0.037301	-0.229334	0.037019	-0.216780	-0.240307	-0.269388	1.000000	0.040178	-0.076619	0.025839	0.262041	-0.044260	-0.138504	-0.107042	-0.088536	-0.169220	
-0.045816	0.073369	-0.255663	0.182475	0.016601	0.181415	-0.106483	0.193314	-0.125403	-0.076779	-0.115346	0.040178	1.000000	-0.302751	0.173892	0.058938	0.028946	-0.101310	0.141107	-0.079156	0.044349	
-0.033713	-0.109305	0.157225	-0.309920	-0.183875	-0.001657	0.079644	-0.346290	0.169640	0.160364	0.239758	-0.076619	-0.302751	1.000000	-0.328825	-0.060987	-0.009395	0.235145	-0.039260	0.121572	0.056069	
-0.002271	0.135287	-0.082555	0.146549	0.140154	0.095877	-0.042828	0.210060	-0.149043	-0.062553	-0.293315	0.025839	0.173892	-0.328825	1.000000	0.183250	-0.012241	-0.095734	0.056550	-0.128086	-0.013220	
-0.004254	0.201174	-0.034296	0.091550	0.062228	0.105450	-0.141542	0.140878	-0.157929	-0.124652	-0.303423	0.262041	0.058938	-0.060987	0.183250	1.000000	-0.032421	-0.134738	-0.037953	-0.223370	-0.027312	
0.155779	0.139750	0.068969	0.215643	-0.061130	0.061552	-0.022259	-0.000038	0.048893	-0.033875	0.047316	-0.044260	0.028946	-0.009395	-0.012241	-0.032421	1.000000	-0.048715	0.020992	-0.083566	-0.157395	
0.122424	0.028848	0.041047	-0.675471	-0.263053	0.079686	0.185906	-0.267340	0.098640	0.059201	0.143000	-0.138504	-0.101310	0.235145	-0.095734	-0.134738	-0.048715	1.000000	0.141127	0.054807	-0.077105	
0.062968	0.112885	-0.703727	-0.073730	-0.158797	0.138079	0.087474	-0.072343	0.095151	0.030652	0.072402	-0.107042	0.141107	-0.039260	0.056550	-0.037953	0.020992	0.141127	1.000000	-0.021677	-0.014072	
-0.084597	-0.862387	0.054949	-0.038197	0.015858	-0.098519	0.134012	-0.117645	0.130173	0.034396	0.163290	-0.088536	-0.079156	0.121572	-0.128086	-0.223370	-0.083566	0.054807	-0.021677	1.000000	0.128871	
-0.901830	-0.199695	-0.010278	0.114703	0.073858	-0.118737	0.078742	0.017697	0.127169	0.034910	0.071700	-0.169220	0.044349	0.056069	-0.013220	-0.027312	-0.157395	-0.077105	-0.014072	0.128871	1.000000	
