1.000000	0.225793	0.115305	0.035515	0.200731	0.076174	-0.007362	0.015127	-0.116904	0.048908	0.047178	0.087439	-0.193585	-0.087607	-0.033623	-0.026161	0.124508	0.023977	-0.018109	-0.127397	-0.933438	
0.225793	1.000000	0.032026	0.053714	-0.001080	0.124083	-0.126206	0.139132	-0.122219	0.023006	-0.114002	0.106414	0.022885	-0.059750	0.003911	0.028307	0.178787	0.042536	0.096463	-0.866004	-0.239107	
0.115305	0.032026	1.000000	0.087772	0.120475	0.031155	-0.002347	0.068149	-0.096136	0.044131	-0.004438	0.002799	-0.166312	0.084358	-0.133554	-0.057002	0.197799	0.033642	-0.744838	-0.044857	-0.134871	
0.035515	0.053714	0.087772	1.000000	0.191827	-0.018502	-0.029330	0.228065	-0.056672	0.100330	-0.074589	-0.007331	0.097248	-0.070886	-0.038898	-0.036897	0.389069	-0.625668	-0.083387	-0.086947	-0.051300	
0.200731	-0.001080	0.120475	0.191827	1.000000	0.015690	-0.186458	0.111919	0.042586	-0.027545	0.110508	0.122418	-0.157743	-0.150592	0.057794	-0.052053	-0.038071	-0.127216	-0.120981	-0.012522	-0.204056	
0.076174	0.124083	0.031155	-0.018502	0.015690	1.000000	-0.135019	0.037833	-0.026230	-0.051248	-0.005385	0.044991	0.158024	-0.058353	0.060479	0.062618	0.072842	0.051625	0.018370	-0.092777	-0.076749	
-0.007362	-0.126206	-0.002347	-0.029330	-0.186458	-0.135019	1.000000	-0.052423	0.010665	0.219471	-0.039397	-0.305487	0.001039	0.026530	-0.015929	-0.060162	0.028606	0.018798	0.017647	0.129703	0.014615	
0.015127	0.139132	0.068149	0.228065	0.111919	0.037833	-0.052423	1.000000	-0.194543	0.009270	-0.234419	0.165131	0.099380	-0.137111	0.058219	0.147138	0.090834	-0.162424	-0.045251	-0.140588	-0.035809	
-0.116904	-0.122219	-0.096136	-0.056672	0.042586	-0.026230	0.010665	-0.194543	1.000000	-0.012505	0.115601	-0.180529	-0.055422	0.044717	0.024293	-0.040037	-0.017152	0.063410	0.075989	0.131007	0.121634	
0.048908	0.023006	0.044131	0.100330	-0.027545	-0.051248	0.219471	0.009270	-0.012505	1.000000	-0.016674	-0.211600	0.059632	0.083668	-0.069739	-0.025288	0.072532	-0.028700	-0.041203	-0.012330	-0.042589	
0.047178	-0.114002	-0.004438	-0.074589	0.110508	-0.005385	-0.039397	-0.234419	0.115601	-0.016674	1.000000	-0.101063	-0.150933	0.033644	-0.223308	-0.164271	-0.032915	0.073149	0.020408	0.128030	-0.032534	
0.087439	0.106414	0.002799	-0.007331	0.122418	0.044991	-0.305487	0.165131	-0.180529	-0.211600	-0.101063	1.000000	-0.007564	-0.050585	-0.026150	0.082312	-0.041488	-0.028764	-0.003085	-0.109084	-0.095387	
-0.193585	0.022885	-0.166312	0.097248	-0.157743	0.158024	0.001039	0.099380	-0.055422	0.059632	-0.150933	-0.007564	1.000000	-0.013040	0.180171	0.026757	0.071857	-0.047596	0.143889	-0.030296	0.196030	
-0.087607	-0.059750	0.084358	-0.070886	-0.150592	-0.058353	0.026530	-0.137111	0.044717	0.083668	0.033644	-0.050585	-0.013040	1.000000	-0.219802	-0.014000	0.058927	0.062115	-0.050049	0.060762	0.091147	
-0.033623	0.003911	-0.133554	-0.038898	0.057794	0.060479	-0.015929	0.058219	0.024293	-0.069739	-0.223308	-0.026150	0.180171	-0.219802	1.000000	0.182109	-0.004274	0.064739	0.144231	0.006790	0.043644	
-0.026161	0.028307	-0.057002	-0.036897	-0.052053	0.062618	-0.060162	0.147138	-0.040037	-0.025288	-0.164271	0.082312	0.026757	-0.014000	0.182109	1.000000	0.027562	0.020885	0.074091	-0.021217	0.024182	
0.124508	0.178787	0.197799	0.389069	-0.038071	0.072842	0.028606	0.090834	-0.017152	0.072532	-0.032915	-0.041488	0.071857	0.058927	-0.004274	0.027562	1.000000	-0.098179	-0.042923	-0.115634	-0.125904	
0.023977	0.042536	0.033642	-0.625668	-0.127216	0.051625	0.018798	-0.162424	0.063410	-0.028700	0.073149	-0.028764	-0.047596	0.062115	0.064739	0.020885	-0.098179	1.000000	0.136938	0.043055	0.005918	
-0.018109	0.096463	-0.744838	-0.083387	-0.120981	0.018370	0.017647	-0.045251	0.075989	-0.041203	0.020408	-0.003085	0.143889	-0.050049	0.144231	0.074091	-0.042923	0.136938	1.000000	-0.004872	0.052267	
-0.127397	-0.866004	-0.044857	-0.086947	-0.012522	-0.092777	0.129703	-0.140588	0.131007	-0.012330	0.128030	-0.109084	-0.030296	0.060762	0.006790	-0.021217	-0.115634	0.043055	-0.004872	1.000000	0.153361	
-0.933438	-0.239107	-0.134871	-0.051300	-0.204056	-0.076749	0.014615	-0.035809	0.121634	-0.042589	-0.032534	-0.095387	0.196030	0.091147	0.043644	0.024182	-0.125904	0.005918	0.052267	0.153361	1.000000	
