1.000000	0.231485	0.157689	0.056649	0.207767	0.087338	0.006987	0.004517	-0.104327	0.051622	0.044429	0.063486	-0.210601	-0.077684	-0.039352	-0.048518	0.130439	0.017010	-0.038004	-0.126376	-0.933333	
0.231485	1.000000	0.053150	0.060687	-0.012663	0.142200	-0.116510	0.150527	-0.117878	0.020345	-0.090098	0.087568	0.024585	-0.044900	-0.007941	0.001876	0.192114	0.051483	0.098137	-0.858550	-0.245905	
0.157689	0.053150	1.000000	0.106866	0.126275	0.053514	0.013692	0.055120	-0.085368	0.057123	-0.023338	-0.033444	-0.142210	0.088062	-0.113390	-0.087272	0.204643	0.026548	-0.744326	-0.037789	-0.173254	
0.056649	0.060687	0.106866	1.000000	0.188969	-0.018546	-0.050240	0.208537	-0.049893	0.100880	-0.068609	-0.030873	0.094587	-0.055085	-0.031070	-0.044422	0.384239	-0.634715	-0.102494	-0.085492	-0.069532	
0.207767	-0.012663	0.126275	0.188969	1.000000	0.017820	-0.171541	0.091850	0.050642	-0.008567	0.137413	0.106915	-0.197044	-0.134453	0.013070	-0.045510	-0.037216	-0.117354	-0.115439	0.002739	-0.209673	
0.087338	0.142200	0.053514	-0.018546	0.017820	1.000000	-0.099817	0.028022	-0.033689	-0.070321	0.026583	0.033120	0.131108	-0.050178	0.044047	0.050876	0.091688	0.053451	0.009390	-0.100401	-0.090266	
0.006987	-0.116510	0.013692	-0.050240	-0.171541	-0.099817	1.000000	-0.071672	-0.004102	0.192590	-0.077361	-0.271558	0.015066	0.035131	-0.025353	-0.089142	0.005186	0.025367	-0.011948	0.129898	0.001355	
0.004517	0.150527	0.055120	0.208537	0.091850	0.028022	-0.071672	1.000000	-0.180116	0.012111	-0.217865	0.165410	0.074214	-0.095807	0.012747	0.125763	0.076818	-0.150654	-0.032932	-0.150711	-0.024212	
-0.104327	-0.117878	-0.085368	-0.049893	0.050642	-0.033689	-0.004102	-0.180116	1.000000	-0.017128	0.088171	-0.182500	-0.009902	0.032775	0.074619	-0.026797	-0.022019	0.060092	0.068811	0.125158	0.109844	
0.051622	0.020345	0.057123	0.100880	-0.008567	-0.070321	0.192590	0.012111	-0.017128	1.000000	-0.041951	-0.193312	0.075208	0.105112	-0.074828	-0.040274	0.068201	-0.035012	-0.058066	-0.023856	-0.047142	
0.044429	-0.090098	-0.023338	-0.068609	0.137413	0.026583	-0.077361	-0.217865	0.088171	-0.041951	1.000000	-0.041777	-0.154596	0.015650	-0.208268	-0.105740	-0.003986	0.083813	0.054948	0.129520	-0.030881	
0.063486	0.087568	-0.033444	-0.030873	0.106915	0.033120	-0.271558	0.165410	-0.182500	-0.193312	-0.041777	1.000000	-0.061524	-0.069565	-0.063424	0.082224	-0.037036	-0.001362	0.038526	-0.099775	-0.065896	
-0.210601	0.024585	-0.142210	0.094587	-0.197044	0.131108	0.015066	0.074214	-0.009902	0.075208	-0.154596	-0.061524	1.000000	0.033847	0.183860	0.011306	0.075163	-0.053561	0.111923	-0.039474	0.207642	
-0.077684	-0.044900	0.088062	-0.055085	-0.134453	-0.050178	0.035131	-0.095807	0.032775	0.105112	0.015650	-0.069565	0.033847	1.000000	-0.169442	-0.038738	0.077766	0.059780	-0.056119	0.042873	0.080590	
-0.039352	-0.007941	-0.113390	-0.031070	0.013070	0.044047	-0.025353	0.012747	0.074619	-0.074828	-0.208268	-0.063424	0.183860	-0.169442	1.000000	0.152877	-0.008267	0.053767	0.121553	0.015594	0.048259	
-0.048518	0.001876	-0.087272	-0.044422	-0.045510	0.050876	-0.089142	0.125763	-0.026797	-0.040274	-0.105740	0.082224	0.011306	-0.038738	0.152877	1.000000	0.019849	0.032930	0.105192	0.001881	0.046521	
0.130439	0.192114	0.204643	0.384239	-0.037216	0.091688	0.005186	0.076818	-0.022019	0.068201	-0.003986	-0.037036	0.075163	0.077766	-0.008267	0.019849	1.000000	-0.094352	-0.049048	-0.118775	-0.130526	
0.017010	0.051483	0.026548	-0.634715	-0.117354	0.053451	0.025367	-0.150654	0.060092	-0.035012	0.083813	-0.001362	-0.053561	0.059780	0.053767	0.032930	-0.094352	1.000000	0.144420	0.043348	0.010890	
-0.038004	0.098137	-0.744326	-0.102494	-0.115439	0.009390	-0.011948	-0.032932	0.068811	-0.058066	0.054948	0.038526	0.111923	-0.056119	0.121553	0.105192	-0.049048	0.144420	1.000000	0.001250	0.068313	
-0.126376	-0.858550	-0.037789	-0.085492	0.002739	-0.100401	0.129898	-0.150711	0.125158	-0.023856	0.129520	-0.099775	-0.039474	0.042873	0.015594	0.001881	-0.118775	0.043348	0.001250	1.000000	0.154935	
-0.933333	-0.245905	-0.173254	-0.069532	-0.209673	-0.090266	0.001355	-0.024212	0.109844	-0.047142	-0.030881	-0.065896	0.207642	0.080590	0.048259	0.046521	-0.130526	0.010890	0.068313	0.154935	1.000000	
