1.000000	0.192461	-0.055705	-0.230127	-0.134484	0.186127	-0.013621	-0.145610	-0.105016	0.005387	0.024942	0.109510	-0.048313	0.075918	-0.006950	-0.003370	0.163859	0.200006	0.071098	-0.120907	-0.903907	
0.192461	1.000000	-0.079246	-0.181887	-0.202893	0.104826	-0.096041	0.072977	-0.166756	0.068979	-0.123128	0.034608	-0.071295	-0.002992	0.139381	0.118387	0.097185	0.116689	0.071105	-0.794312	-0.209760	
-0.055705	-0.079246	1.000000	-0.056478	0.034829	-0.137225	-0.003795	-0.187742	-0.085429	-0.064045	0.053121	0.061193	-0.211482	0.239075	-0.152982	0.064361	0.055546	0.010421	-0.655959	-0.011079	0.035408	
-0.230127	-0.181887	-0.056478	1.000000	0.395561	-0.145831	-0.214290	0.303265	0.040236	0.054639	-0.065830	0.094038	0.179866	-0.294393	0.075669	0.048254	0.113772	-0.602288	-0.068189	0.103245	0.199096	
-0.134484	-0.202893	0.034829	0.395561	1.000000	-0.157647	-0.156099	0.171448	0.083945	0.101170	-0.012490	0.012196	0.030959	-0.146712	0.062172	0.021453	-0.061279	-0.215088	-0.075882	0.140118	0.119198	
0.186127	0.104826	-0.137225	-0.145831	-0.157647	1.000000	0.039119	-0.057383	-0.117766	0.018521	-0.028855	0.040310	0.119193	-0.019174	0.027630	0.046897	0.060832	0.119407	0.139788	-0.031211	-0.156765	
-0.013621	-0.096041	-0.003795	-0.214290	-0.156099	0.039119	1.000000	-0.054066	0.098157	0.037669	-0.074484	-0.260051	-0.052077	0.076661	-0.037820	-0.144177	0.036678	0.190494	0.081952	0.121152	0.041685	
-0.145610	0.072977	-0.187742	0.303265	0.171448	-0.057383	-0.054066	1.000000	-0.046618	0.182668	-0.113266	-0.151640	0.293471	-0.294235	0.192470	0.094040	-0.002595	-0.135044	0.108817	-0.027288	0.132353	
-0.105016	-0.166756	-0.085429	0.040236	0.083945	-0.117766	0.098157	-0.046618	1.000000	0.041095	0.140694	-0.123277	0.050574	0.036172	-0.133872	-0.169431	0.060068	0.034230	0.092730	0.163502	0.108166	
0.005387	0.068979	-0.064045	0.054639	0.101170	0.018521	0.037669	0.182668	0.041095	1.000000	0.036355	-0.122644	0.035867	0.112243	0.038442	-0.038988	-0.021886	0.004146	0.056623	-0.021039	0.000658	
0.024942	-0.123128	0.053121	-0.065830	-0.012490	-0.028855	-0.074484	-0.113266	0.140694	0.036355	1.000000	-0.051151	0.016086	0.084831	-0.207641	-0.180532	0.017728	0.057820	-0.004941	0.131211	-0.026980	
0.109510	0.034608	0.061193	0.094038	0.012196	0.040310	-0.260051	-0.151640	-0.123277	-0.122644	-0.051151	1.000000	0.001465	0.006725	-0.136299	0.175691	-0.032665	-0.157070	-0.146124	-0.100839	-0.123548	
-0.048313	-0.071295	-0.211482	0.179866	0.030959	0.119193	-0.052077	0.293471	0.050574	0.035867	0.016086	0.001465	1.000000	-0.271574	-0.043998	-0.191384	0.011569	-0.069753	0.115301	0.067591	0.050785	
0.075918	-0.002992	0.239075	-0.294393	-0.146712	-0.019174	0.076661	-0.294235	0.036172	0.112243	0.084831	0.006725	-0.271574	1.000000	-0.192690	0.066964	0.019673	0.178531	-0.059754	0.030765	-0.046565	
-0.006950	0.139381	-0.152982	0.075669	0.062172	0.027630	-0.037820	0.192470	-0.133872	0.038442	-0.207641	-0.136299	-0.043998	-0.192690	1.000000	0.169388	0.027495	0.007604	0.148349	-0.076797	0.019785	
-0.003370	0.118387	0.064361	0.048254	0.021453	0.046897	-0.144177	0.094040	-0.169431	-0.038988	-0.180532	0.175691	-0.191384	0.066964	0.169388	1.000000	0.000665	-0.081212	-0.055579	-0.105972	-0.003869	
0.163859	0.097185	0.055546	0.113772	-0.061279	0.060832	0.036678	-0.002595	0.060068	-0.021886	0.017728	-0.032665	0.011569	0.019673	0.027495	0.000665	1.000000	0.025644	0.034813	-0.043983	-0.159854	
0.200006	0.116689	0.010421	-0.602288	-0.215088	0.119407	0.190494	-0.135044	0.034230	0.004146	0.057820	-0.157070	-0.069753	0.178531	0.007604	-0.081212	0.025644	1.000000	0.188714	0.003235	-0.151293	
0.071098	0.071105	-0.655959	-0.068189	-0.075882	0.139788	0.081952	0.108817	0.092730	0.056623	-0.004941	-0.146124	0.115301	-0.059754	0.148349	-0.055579	0.034813	0.188714	1.000000	0.065172	-0.020170	
-0.120907	-0.794312	-0.011079	0.103245	0.140118	-0.031211	0.121152	-0.027288	0.163502	-0.021039	0.131211	-0.100839	0.067591	0.030765	-0.076797	-0.105972	-0.043983	0.003235	0.065172	1.000000	0.167043	
-0.903907	-0.209760	0.035408	0.199096	0.119198	-0.156765	0.041685	0.132353	0.108166	0.000658	-0.026980	-0.123548	0.050785	-0.046565	0.019785	-0.003869	-0.159854	-0.151293	-0.020170	0.167043	1.000000	
