1.000000	0.297602	0.237427	0.091060	0.324626	0.126616	0.085121	-0.016827	-0.096760	0.042469	-0.044723	-0.068718	-0.226973	-0.043436	-0.165043	-0.173246	0.127131	0.009359	-0.109592	-0.152198	-0.933835	
0.297602	1.000000	0.157952	0.054260	0.066796	0.151777	0.009408	0.185996	-0.203525	-0.075221	-0.065570	-0.037175	-0.055779	-0.124608	-0.050519	-0.070568	0.203525	0.086201	0.049149	-0.823228	-0.312335	
0.237427	0.157952	1.000000	0.029009	0.134919	0.098995	0.151925	-0.048824	-0.111956	0.069523	-0.083774	-0.130004	-0.115144	-0.017179	-0.168774	-0.126597	0.253224	0.129297	-0.723463	-0.132797	-0.249626	
0.091060	0.054260	0.029009	1.000000	0.188109	-0.102877	0.000540	0.181907	-0.188577	0.052843	0.042072	-0.097180	0.023319	-0.073242	0.021562	-0.119769	0.409703	-0.631825	-0.072068	-0.074564	-0.110490	
0.324626	0.066796	0.134919	0.188109	1.000000	0.026928	-0.079403	0.055193	-0.100397	0.143177	0.091105	0.028111	-0.197917	-0.025611	-0.132417	-0.232763	0.020948	-0.131982	-0.157057	-0.053757	-0.328179	
0.126616	0.151777	0.098995	-0.102877	0.026928	1.000000	0.037864	-0.013166	0.039897	-0.037823	0.059452	0.066620	0.082590	0.010366	0.015276	0.099442	0.068118	0.145080	-0.019586	-0.089431	-0.122206	
0.085121	0.009408	0.151925	0.000540	-0.079403	0.037864	1.000000	-0.104165	-0.145982	0.172199	-0.088340	-0.200774	0.053901	-0.024279	-0.131583	-0.088570	0.083200	0.046678	-0.108690	0.016585	-0.081522	
-0.016827	0.185996	-0.048824	0.181907	0.055193	-0.013166	-0.104165	1.000000	-0.191709	-0.005902	-0.121636	0.135127	0.065688	-0.015070	0.025648	0.061456	0.057053	-0.149533	0.045994	-0.187399	-0.004408	
-0.096760	-0.203525	-0.111956	-0.188577	-0.100397	0.039897	-0.145982	-0.191709	1.000000	-0.029212	-0.049933	-0.032246	0.036966	0.179254	0.132494	0.217331	-0.055432	0.141937	0.120162	0.236233	0.113541	
0.042469	-0.075221	0.069523	0.052843	0.143177	-0.037823	0.172199	-0.005902	-0.029212	1.000000	0.010757	-0.115491	-0.005746	0.091762	-0.044061	-0.082738	-0.006967	-0.036851	-0.099754	0.051927	-0.039839	
-0.044723	-0.065570	-0.083774	0.042072	0.091105	0.059452	-0.088340	-0.121636	-0.049933	0.010757	1.000000	-0.098027	-0.031313	-0.036813	0.046736	-0.132437	0.017139	-0.010109	0.086882	0.071886	0.052517	
-0.068718	-0.037175	-0.130004	-0.097180	0.028111	0.066620	-0.200774	0.135127	-0.032246	-0.115491	-0.098027	1.000000	-0.021821	-0.005139	-0.076626	0.157025	-0.051700	0.083017	0.105630	0.048880	0.067801	
-0.226973	-0.055779	-0.115144	0.023319	-0.197917	0.082590	0.053901	0.065688	0.036966	-0.005746	-0.031313	-0.021821	1.000000	-0.034956	0.205272	0.115781	0.066939	0.013482	0.129600	0.068105	0.221240	
-0.043436	-0.124608	-0.017179	-0.073242	-0.025611	0.010366	-0.024279	-0.015070	0.179254	0.091762	-0.036813	-0.005139	-0.034956	1.000000	-0.090609	0.039038	-0.017663	0.046561	0.027544	0.140329	0.048636	
-0.165043	-0.050519	-0.168774	0.021562	-0.132417	0.015276	-0.131583	0.025648	0.132494	-0.044061	0.046736	-0.076626	0.205272	-0.090609	1.000000	0.112367	0.048762	-0.006771	0.177710	0.067727	0.164269	
-0.173246	-0.070568	-0.126597	-0.119769	-0.232763	0.099442	-0.088570	0.061456	0.217331	-0.082738	-0.132437	0.157025	0.115781	0.039038	0.112367	1.000000	-0.007618	0.102731	0.129422	0.083618	0.183361	
0.127131	0.203525	0.253224	0.409703	0.020948	0.068118	0.083200	0.057053	-0.055432	-0.006967	0.017139	-0.051700	0.066939	-0.017663	0.048762	-0.007618	1.000000	-0.097534	-0.063867	-0.090693	-0.129111	
0.009359	0.086201	0.129297	-0.631825	-0.131982	0.145080	0.046678	-0.149533	0.141937	-0.036851	-0.010109	0.083017	0.013482	0.046561	-0.006771	0.102731	-0.097534	1.000000	0.061820	0.037028	0.020230	
-0.109592	0.049149	-0.723463	-0.072068	-0.157057	-0.019586	-0.108690	0.045994	0.120162	-0.099754	0.086882	0.105630	0.129600	0.027544	0.177710	0.129422	-0.063867	0.061820	1.000000	0.084521	0.134730	
-0.152198	-0.823228	-0.132797	-0.074564	-0.053757	-0.089431	0.016585	-0.187399	0.236233	0.051927	0.071886	0.048880	0.068105	0.140329	0.067727	0.083618	-0.090693	0.037028	0.084521	1.000000	0.184042	
-0.933835	-0.312335	-0.249626	-0.110490	-0.328179	-0.122206	-0.081522	-0.004408	0.113541	-0.039839	0.052517	0.067801	0.221240	0.048636	0.164269	0.183361	-0.129111	0.020230	0.134730	0.184042	1.000000	
