1.000000	0.088589	-0.074088	-0.247092	-0.069796	0.149881	-0.093527	-0.120933	-0.050274	-0.076108	0.095102	0.000944	-0.039138	-0.033784	-0.044135	0.025087	0.147462	0.177620	0.109032	-0.041381	-0.884039	
0.088589	1.000000	-0.082437	-0.285895	-0.201387	-0.023002	-0.165724	-0.032616	0.034153	-0.054933	-0.019369	0.100711	-0.010291	0.039355	0.049135	0.000661	0.035597	0.091337	0.036751	-0.829492	-0.118102	
-0.074088	-0.082437	1.000000	0.008040	0.093833	0.016943	-0.015570	-0.083258	-0.150024	-0.043641	0.081527	0.019573	-0.103350	0.063987	-0.108481	-0.038188	0.080731	-0.037254	-0.613581	0.029661	0.054518	
-0.247092	-0.285895	0.008040	1.000000	0.210059	-0.107880	-0.074297	0.224754	-0.001729	0.058456	0.042438	0.033423	0.054315	-0.147493	-0.122538	0.057685	0.044391	-0.468915	-0.081786	0.220167	0.223831	
-0.069796	-0.201387	0.093833	0.210059	1.000000	0.019038	0.002249	0.017991	0.052453	0.193957	0.084705	-0.033504	-0.052798	-0.014352	-0.018879	0.007044	0.027766	-0.059181	-0.033943	0.178200	0.073446	
0.149881	-0.023002	0.016943	-0.107880	0.019038	1.000000	0.037222	-0.100708	-0.084132	-0.077800	0.016534	-0.060950	0.087534	-0.088491	0.001765	-0.123609	0.043826	0.073375	0.036797	0.039507	-0.129927	
-0.093527	-0.165724	-0.015570	-0.074297	0.002249	0.037222	1.000000	-0.049846	0.042331	0.013316	-0.163351	-0.179462	-0.174641	0.015334	-0.013711	-0.042599	-0.044914	0.158418	0.114969	0.165195	0.111823	
-0.120933	-0.032616	-0.083258	0.224754	0.017991	-0.100708	-0.049846	1.000000	-0.124096	0.153994	0.024383	-0.152769	0.283427	-0.047953	-0.012361	0.064149	-0.039066	-0.054455	0.055986	0.069916	0.126566	
-0.050274	0.034153	-0.150024	-0.001729	0.052453	-0.084132	0.042331	-0.124096	1.000000	0.005592	-0.080662	0.047631	-0.100469	-0.076633	-0.026463	0.077787	0.033983	-0.038502	0.076965	-0.045478	0.032756	
-0.076108	-0.054933	-0.043641	0.058456	0.193957	-0.077800	0.013316	0.153994	0.005592	1.000000	-0.021992	-0.098478	0.048961	0.171411	0.017704	-0.033295	-0.061877	0.005049	0.043242	0.065492	0.089267	
0.095102	-0.019369	0.081527	0.042438	0.084705	0.016534	-0.163351	0.024383	-0.080662	-0.021992	1.000000	0.035345	0.000258	-0.040176	-0.083164	-0.000740	0.066148	-0.017525	-0.059392	0.015641	-0.095535	
0.000944	0.100711	0.019573	0.033423	-0.033504	-0.060950	-0.179462	-0.152769	0.047631	-0.098478	0.035345	1.000000	-0.072227	0.072991	-0.140627	0.125055	-0.009556	-0.144872	-0.098053	-0.134397	-0.026671	
-0.039138	-0.010291	-0.103350	0.054315	-0.052798	0.087534	-0.174641	0.283427	-0.100469	0.048961	0.000258	-0.072227	1.000000	-0.003538	-0.089229	-0.178903	-0.016579	-0.025433	0.031073	0.016381	0.040028	
-0.033784	0.039355	0.063987	-0.147493	-0.014352	-0.088491	0.015334	-0.047953	-0.076633	0.171411	-0.040176	0.072991	-0.003538	1.000000	0.109145	0.129819	0.012461	0.139383	0.040926	-0.007335	0.047016	
-0.044135	0.049135	-0.108481	-0.122538	-0.018879	0.001765	-0.013711	-0.012361	-0.026463	0.017704	-0.083164	-0.140627	-0.089229	0.109145	1.000000	0.084549	0.038052	0.149930	0.188019	-0.003556	0.066486	
0.025087	0.000661	-0.038188	0.057685	0.007044	-0.123609	-0.042599	0.064149	0.077787	-0.033295	-0.000740	0.125055	-0.178903	0.129819	0.084549	1.000000	0.054256	-0.013810	0.045389	0.002826	-0.014039	
0.147462	0.035597	0.080731	0.044391	0.027766	0.043826	-0.044914	-0.039066	0.033983	-0.061877	0.066148	-0.009556	-0.016579	0.012461	0.038052	0.054256	1.000000	0.059800	0.026793	-0.007578	-0.139646	
0.177620	0.091337	-0.037254	-0.468915	-0.059181	0.073375	0.158418	-0.054455	-0.038502	0.005049	-0.017525	-0.144872	-0.025433	0.139383	0.149930	-0.013810	0.059800	1.000000	0.274004	0.006841	-0.118377	
0.109032	0.036751	-0.613581	-0.081786	-0.033943	0.036797	0.114969	0.055986	0.076965	0.043242	-0.059392	-0.098053	0.031073	0.040926	0.188019	0.045389	0.026793	0.274004	1.000000	0.065624	-0.049282	
-0.041381	-0.829492	0.029661	0.220167	0.178200	0.039507	0.165195	0.069916	-0.045478	0.065492	0.015641	-0.134397	0.016381	-0.007335	-0.003556	0.002826	-0.007578	0.006841	0.065624	1.000000	0.102713	
-0.884039	-0.118102	0.054518	0.223831	0.073446	-0.129927	0.111823	0.126566	0.032756	0.089267	-0.095535	-0.026671	0.040028	0.047016	0.066486	-0.014039	-0.139646	-0.118377	-0.049282	0.102713	1.000000	
