1.000000	0.199538	0.178182	0.000879	-0.015281	-0.281925	-0.055090	-0.193312	0.018633	0.203149	-0.029448	0.142135	-0.111873	-0.093233	-0.026069	-0.079625	0.119858	0.047269	-0.060275	-0.113293	-0.916847	
0.199538	1.000000	0.180879	-0.025792	0.119882	-0.016394	-0.108471	0.114355	-0.014689	-0.037389	0.059100	-0.048503	0.037218	-0.196842	-0.244842	-0.221743	0.156502	0.040143	-0.087134	-0.875359	-0.233580	
0.178182	0.180879	1.000000	-0.036159	0.118512	-0.161415	-0.165116	0.018375	-0.083860	0.089802	0.087250	0.020876	0.004836	-0.025570	-0.191442	-0.199585	0.255256	0.132989	-0.750802	-0.171512	-0.206814	
0.000879	-0.025792	-0.036159	1.000000	0.074531	-0.139205	-0.188080	-0.065176	-0.136311	-0.174326	0.234169	-0.035121	0.067958	0.070428	-0.028265	-0.194623	0.317324	-0.647090	-0.019745	-0.002083	-0.027073	
-0.015281	0.119882	0.118512	0.074531	1.000000	-0.085597	-0.087368	0.100701	-0.074283	-0.048883	0.102577	0.021804	0.059048	-0.208208	-0.053094	-0.260150	0.039113	-0.062057	-0.128749	-0.130970	-0.001395	
-0.281925	-0.016394	-0.161415	-0.139205	-0.085597	1.000000	-0.000617	0.212856	0.183474	-0.315904	0.063991	0.005278	-0.013044	-0.181971	-0.044787	0.231206	-0.078082	0.085040	0.124359	0.005989	0.271838	
-0.055090	-0.108471	-0.165116	-0.188080	-0.087368	-0.000617	1.000000	0.039186	0.113401	0.128108	-0.218210	-0.041552	-0.172095	0.050022	0.282215	0.126119	-0.075822	0.170567	0.147989	0.098952	0.086458	
-0.193312	0.114355	0.018375	-0.065176	0.100701	0.212856	0.039186	1.000000	0.130198	-0.230043	0.066137	0.109496	0.032416	-0.135272	-0.073907	0.043415	-0.016807	-0.007594	-0.027850	-0.124628	0.172870	
0.018633	-0.014689	-0.083860	-0.136311	-0.074283	0.183474	0.113401	0.130198	1.000000	0.034949	-0.137008	0.147582	-0.136326	-0.230603	0.156575	0.395462	-0.024258	0.120951	0.144496	0.035799	0.000312	
0.203149	-0.037389	0.089802	-0.174326	-0.048883	-0.315904	0.128108	-0.230043	0.034949	1.000000	-0.309505	-0.027753	-0.043347	0.125002	0.136813	0.069306	0.099335	0.147740	-0.011721	0.065706	-0.174767	
-0.029448	0.059100	0.087250	0.234169	0.102577	0.063991	-0.218210	0.066137	-0.137008	-0.309505	1.000000	-0.041829	0.180480	-0.064689	-0.116055	-0.142538	0.017520	-0.183361	-0.127181	-0.071114	-0.005503	
0.142135	-0.048503	0.020876	-0.035121	0.021804	0.005278	-0.041552	0.109496	0.147582	-0.027753	-0.041829	1.000000	-0.015649	-0.130832	0.023555	0.079794	0.013181	0.017022	-0.000941	0.067693	-0.121487	
-0.111873	0.037218	0.004836	0.067958	0.059048	-0.013044	-0.172095	0.032416	-0.136326	-0.043347	0.180480	-0.015649	1.000000	-0.014663	0.018744	-0.089616	0.024511	-0.052372	-0.005593	-0.029313	0.096779	
-0.093233	-0.196842	-0.025570	0.070428	-0.208208	-0.181971	0.050022	-0.135272	-0.230603	0.125002	-0.064689	-0.130832	-0.014663	1.000000	-0.019964	0.022918	0.008182	-0.025343	0.011360	0.171711	0.104256	
-0.026069	-0.244842	-0.191442	-0.028265	-0.053094	-0.044787	0.282215	-0.073907	0.156575	0.136813	-0.116055	0.023555	0.018744	-0.019964	1.000000	0.235891	0.030915	0.100168	0.227080	0.280270	0.058615	
-0.079625	-0.221743	-0.199585	-0.194623	-0.260150	0.231206	0.126119	0.043415	0.395462	0.069306	-0.142538	0.079794	-0.089616	0.022918	0.235891	1.000000	-0.001877	0.205702	0.253642	0.247874	0.111544	
0.119858	0.156502	0.255256	0.317324	0.039113	-0.078082	-0.075822	-0.016807	-0.024258	0.099335	0.017520	0.013181	0.024511	0.008182	0.030915	-0.001877	1.000000	-0.095860	-0.109325	-0.105681	-0.127892	
0.047269	0.040143	0.132989	-0.647090	-0.062057	0.085040	0.170567	-0.007594	0.120951	0.147740	-0.183361	0.017022	-0.052372	-0.025343	0.100168	0.205702	-0.095860	1.000000	0.044463	0.038988	-0.011218	
-0.060275	-0.087134	-0.750802	-0.019745	-0.128749	0.124359	0.147989	-0.027850	0.144496	-0.011721	-0.127181	-0.000941	-0.005593	0.011360	0.227080	0.253642	-0.109325	0.044463	1.000000	0.167123	0.105414	
-0.113293	-0.875359	-0.171512	-0.002083	-0.130970	0.005989	0.098952	-0.124628	0.035799	0.065706	-0.071114	0.067693	-0.029313	0.171711	0.280270	0.247874	-0.105681	0.038988	0.167123	1.000000	0.164378	
-0.916847	-0.233580	-0.206814	-0.027073	-0.001395	0.271838	0.086458	0.172870	0.000312	-0.174767	-0.005503	-0.121487	0.096779	0.104256	0.058615	0.111544	-0.127892	-0.011218	0.105414	0.164378	1.000000	
