1.000000	0.039581	-0.062962	-0.019153	-0.013142	0.036959	0.010489	-0.034640	-0.039586	-0.072092	-0.014773	-0.043117	-0.024499	-0.030509	0.003826	-0.031188	0.260217	-0.024425	0.000689	-0.020944	-0.724355	
0.039581	1.000000	-0.097015	0.004250	-0.060280	-0.002372	-0.024670	-0.034454	-0.051248	0.028843	-0.019452	-0.031787	-0.038434	0.019300	-0.023391	0.043601	0.285369	-0.013922	0.015677	-0.512613	-0.027448	
-0.062962	-0.097015	1.000000	-0.044173	0.008873	-0.007419	0.026887	0.027171	-0.024450	0.025846	-0.014086	0.015240	-0.019753	0.021700	-0.033568	-0.015193	0.261258	0.005081	-0.413863	0.053237	0.037121	
-0.019153	0.004250	-0.044173	1.000000	-0.020414	0.018288	-0.016754	0.007456	0.000798	0.021348	0.002305	0.024260	-0.038271	0.021017	0.009391	0.028779	0.279036	-0.295466	0.044468	0.013447	0.034933	
-0.013142	-0.060280	0.008873	-0.020414	1.000000	0.033151	0.034366	0.028049	0.024394	0.018264	0.001853	-0.027760	-0.037439	-0.018373	0.020132	-0.037069	-0.014870	-0.008136	0.000503	0.029309	0.012188	
0.036959	-0.002372	-0.007419	0.018288	0.033151	1.000000	-0.002115	0.021258	0.047606	-0.002415	-0.000848	-0.019651	-0.032593	-0.027200	0.000193	0.010576	0.022062	-0.041741	0.011069	0.005456	-0.030808	
0.010489	-0.024670	0.026887	-0.016754	0.034366	-0.002115	1.000000	-0.055785	-0.049042	-0.012448	-0.003677	0.009230	-0.019803	-0.036619	-0.063312	-0.005749	-0.010001	-0.007561	-0.016013	-0.002335	-0.018534	
-0.034640	-0.034454	0.027171	0.007456	0.028049	0.021258	-0.055785	1.000000	-0.004367	-0.021015	-0.005962	0.012817	0.027618	-0.000050	0.080724	-0.002795	0.003019	0.058842	0.017036	0.062865	0.048716	
-0.039586	-0.051248	-0.024450	0.000798	0.024394	0.047606	-0.049042	-0.004367	1.000000	-0.032522	0.020107	-0.023347	0.047199	-0.017020	-0.032619	-0.049195	-0.032722	0.001589	0.042830	0.044285	0.037548	
-0.072092	0.028843	0.025846	0.021348	0.018264	-0.002415	-0.012448	-0.021015	-0.032522	1.000000	0.040100	0.030356	0.023492	-0.009437	0.032606	-0.000600	0.041775	0.068999	0.044636	0.004579	0.090998	
-0.014773	-0.019452	-0.014086	0.002305	0.001853	-0.000848	-0.003677	-0.005962	0.020107	0.040100	1.000000	0.020356	0.001758	-0.021644	0.073799	0.017823	-0.027299	0.013799	0.032922	0.041425	0.030293	
-0.043117	-0.031787	0.015240	0.024260	-0.027760	-0.019651	0.009230	0.012817	-0.023347	0.030356	0.020356	1.000000	-0.041297	0.010609	0.007784	0.009705	-0.013277	0.013514	0.019858	0.017225	0.040168	
-0.024499	-0.038434	-0.019753	-0.038271	-0.037439	-0.032593	-0.019803	0.027618	0.047199	0.023492	0.001758	-0.041297	1.000000	-0.016827	0.016721	0.024519	-0.076979	0.070515	0.080393	0.064096	0.034174	
-0.030509	0.019300	0.021700	0.021017	-0.018373	-0.027200	-0.036619	-0.000050	-0.017020	-0.009437	-0.021644	0.010609	-0.016827	1.000000	-0.003731	-0.039352	0.030746	0.033643	0.018945	0.001330	0.031944	
0.003826	-0.023391	-0.033568	0.009391	0.020132	0.000193	-0.063312	0.080724	-0.032619	0.032606	0.073799	0.007784	0.016721	-0.003731	1.000000	0.041660	-0.000016	0.044666	0.070404	0.049538	0.020589	
-0.031188	0.043601	-0.015193	0.028779	-0.037069	0.010576	-0.005749	-0.002795	-0.049195	-0.000600	0.017823	0.009705	0.024519	-0.039352	0.041660	1.000000	0.012015	0.048177	0.042070	0.016596	0.045957	
0.260217	0.285369	0.261258	0.279036	-0.014870	0.022062	-0.010001	0.003019	-0.032722	0.041775	-0.027299	-0.013277	-0.076979	0.030746	-0.000016	0.012015	1.000000	-0.150529	-0.196094	-0.209816	-0.235956	
-0.024425	-0.013922	0.005081	-0.295466	-0.008136	-0.041741	-0.007561	0.058842	0.001589	0.068999	0.013799	0.013514	0.070515	0.033643	0.044666	0.048177	-0.150529	1.000000	0.417625	0.371278	0.223433	
0.000689	0.015677	-0.413863	0.044468	0.000503	0.011069	-0.016013	0.017036	0.042830	0.044636	0.032922	0.019858	0.080393	0.018945	0.070404	0.042070	-0.196094	0.417625	1.000000	0.322020	0.186943	
-0.020944	-0.512613	0.053237	0.013447	0.029309	0.005456	-0.002335	0.062865	0.044285	0.004579	0.041425	0.017225	0.064096	0.001330	0.049538	0.016596	-0.209816	0.371278	0.322020	1.000000	0.177651	
-0.724355	-0.027448	0.037121	0.034933	0.012188	-0.030808	-0.018534	0.048716	0.037548	0.090998	0.030293	0.040168	0.034174	0.031944	0.020589	0.045957	-0.235956	0.223433	0.186943	0.177651	1.000000	
