1.000000	0.155657	0.073693	-0.156334	0.058683	-0.249788	0.096662	-0.171223	0.028470	0.361502	-0.148567	0.057888	-0.149410	-0.243307	0.092693	0.005805	0.085510	0.145637	0.012831	-0.066589	-0.898953	
0.155657	1.000000	0.185191	-0.115086	0.130613	-0.016259	-0.014448	0.110288	-0.030460	0.058209	-0.034005	-0.004310	-0.004531	-0.163352	-0.130887	-0.136347	0.155830	0.069539	-0.061534	-0.874354	-0.197304	
0.073693	0.185191	1.000000	-0.083794	0.078024	-0.101793	-0.144336	0.206400	0.002228	0.122644	0.065382	0.085275	0.000067	-0.042162	-0.265924	-0.063050	0.214742	0.107600	-0.744849	-0.191966	-0.105081	
-0.156334	-0.115086	-0.083794	1.000000	0.145523	-0.108332	-0.196650	-0.183337	-0.327597	-0.328848	0.357203	-0.120064	0.168301	0.125075	-0.034942	-0.275660	0.215049	-0.636886	-0.016158	0.060031	0.120571	
0.058683	0.130613	0.078024	0.145523	1.000000	-0.175546	-0.047681	-0.018694	-0.142405	-0.046788	0.166195	-0.096962	0.036551	-0.207605	-0.029169	-0.290441	-0.037953	-0.145397	-0.128742	-0.141574	-0.095716	
-0.249788	-0.016259	-0.101793	-0.108332	-0.175546	1.000000	-0.033356	0.219527	0.199278	-0.257246	-0.023770	0.106019	0.066588	0.034940	-0.137954	0.211734	-0.044274	0.072455	0.107853	0.012627	0.242706	
0.096662	-0.014448	-0.144336	-0.196650	-0.047681	-0.033356	1.000000	0.019185	0.208897	0.138746	-0.216360	0.091049	-0.213541	-0.146013	0.351268	0.045070	-0.011435	0.181846	0.164577	0.054867	-0.044085	
-0.171223	0.110288	0.206400	-0.183337	-0.018694	0.219527	0.019185	1.000000	0.222866	-0.147108	0.052571	0.330862	0.109159	-0.003221	-0.169352	0.160314	0.001847	0.092885	-0.157143	-0.115736	0.151374	
0.028470	-0.030460	0.002228	-0.327597	-0.142405	0.199278	0.208897	0.222866	1.000000	0.096259	-0.248176	0.355084	-0.135034	-0.212943	0.093428	0.442648	-0.006707	0.238161	0.086417	0.057902	0.014187	
0.361502	0.058209	0.122644	-0.328848	-0.046788	-0.257246	0.138746	-0.147108	0.096259	1.000000	-0.345492	-0.024833	-0.191078	-0.149676	0.144092	0.076299	0.021879	0.274602	-0.039973	-0.012597	-0.320537	
-0.148567	-0.034005	0.065382	0.357203	0.166195	-0.023770	-0.216360	0.052571	-0.248176	-0.345492	1.000000	-0.046924	0.300623	0.157987	-0.098041	-0.199354	-0.022682	-0.264105	-0.118750	0.006274	0.105241	
0.057888	-0.004310	0.085275	-0.120064	-0.096962	0.106019	0.091049	0.330862	0.355084	-0.024833	-0.046924	1.000000	-0.033676	-0.033296	-0.062127	0.262303	0.050449	0.105152	-0.019512	0.032396	-0.037040	
-0.149410	-0.004531	0.000067	0.168301	0.036551	0.066588	-0.213541	0.109159	-0.135034	-0.191078	0.300623	-0.033676	1.000000	0.128780	-0.060452	-0.063016	-0.026719	-0.152478	-0.039553	-0.013485	0.116295	
-0.243307	-0.163352	-0.042162	0.125075	-0.207605	0.034940	-0.146013	-0.003221	-0.212943	-0.149676	0.157987	-0.033296	0.128780	1.000000	-0.072822	0.032494	0.066260	-0.053697	0.018396	0.137850	0.234418	
0.092693	-0.130887	-0.265924	-0.034942	-0.029169	-0.137954	0.351268	-0.169352	0.093428	0.144092	-0.098041	-0.062127	-0.060452	-0.072822	1.000000	0.039418	0.006469	0.092876	0.254473	0.159372	-0.042760	
0.005805	-0.136347	-0.063050	-0.275660	-0.290441	0.211734	0.045070	0.160314	0.442648	0.076299	-0.199354	0.262303	-0.063016	0.032494	0.039418	1.000000	0.032177	0.241081	0.134872	0.168709	0.031392	
0.085510	0.155830	0.214742	0.215049	-0.037953	-0.044274	-0.011435	0.001847	-0.006707	0.021879	-0.022682	0.050449	-0.026719	0.066260	0.006469	0.032177	1.000000	-0.062717	-0.067726	-0.100798	-0.086169	
0.145637	0.069539	0.107600	-0.636886	-0.145397	0.072455	0.181846	0.092885	0.238161	0.274602	-0.264105	0.105152	-0.152478	-0.053697	0.092876	0.241081	-0.062717	1.000000	0.066819	0.007348	-0.097614	
0.012831	-0.061534	-0.744849	-0.016158	-0.128742	0.107853	0.164577	-0.157143	0.086417	-0.039973	-0.118750	-0.019512	-0.039553	0.018396	0.254473	0.134872	-0.067726	0.066819	1.000000	0.137743	0.035862	
-0.066589	-0.874354	-0.191966	0.060031	-0.141574	0.012627	0.054867	-0.115736	0.057902	-0.012597	0.006274	0.032396	-0.013485	0.137850	0.159372	0.168709	-0.100798	0.007348	0.137743	1.000000	0.121637	
-0.898953	-0.197304	-0.105081	0.120571	-0.095716	0.242706	-0.044085	0.151374	0.014187	-0.320537	0.105241	-0.037040	0.116295	0.234418	-0.042760	0.031392	-0.086169	-0.097614	0.035862	0.121637	1.000000	
