1.000000	0.157853	0.037491	-0.146460	0.039852	-0.036160	-0.005073	0.013339	-0.061787	0.163247	-0.031648	-0.060313	0.115742	-0.210223	-0.021913	-0.019334	0.170302	0.128374	0.032146	-0.066361	-0.921091	
0.157853	1.000000	0.150690	-0.289905	0.020600	0.072468	0.033204	0.146415	0.116634	0.154785	-0.188914	0.056548	-0.139099	-0.176782	-0.184356	0.085353	0.123119	0.075018	-0.115808	-0.831292	-0.175410	
0.037491	0.150690	1.000000	-0.172796	0.219107	-0.026374	-0.043376	0.253613	0.167786	0.198264	-0.111289	0.186733	-0.188065	-0.123803	-0.246440	0.017520	0.099571	0.067787	-0.733722	-0.211118	-0.058661	
-0.146460	-0.289905	-0.172796	1.000000	0.112820	-0.167656	-0.132568	-0.187414	-0.305691	-0.248822	0.366711	-0.087105	0.243783	0.086827	0.135614	-0.309923	0.038158	-0.482567	0.079790	0.211106	0.139573	
0.039852	0.020600	0.219107	0.112820	1.000000	-0.072527	-0.129599	0.121658	-0.046972	0.024952	0.089644	0.002952	0.094857	-0.132082	-0.083820	-0.193092	-0.033137	-0.151200	-0.220402	-0.062144	-0.057769	
-0.036160	0.072468	-0.026374	-0.167656	-0.072527	1.000000	-0.011533	0.238309	0.195286	-0.306058	-0.054471	0.125256	-0.005908	0.102759	-0.130418	0.251678	0.005633	0.085198	0.023782	-0.032054	0.040821	
-0.005073	0.033204	-0.043376	-0.132568	-0.129599	-0.011533	1.000000	-0.104520	0.058113	0.030585	-0.098462	0.053581	-0.177913	-0.078291	0.131727	0.012293	0.051253	0.167424	0.074424	0.021633	0.015782	
0.013339	0.146415	0.253613	-0.187414	0.121658	0.238309	-0.104520	1.000000	0.266464	-0.059242	-0.055538	0.266336	-0.020964	-0.109007	-0.180235	0.164913	-0.054918	0.005859	-0.229573	-0.169683	-0.031649	
-0.061787	0.116634	0.167786	-0.305691	-0.046972	0.195286	0.058113	0.266464	1.000000	0.080956	-0.145359	0.289244	-0.152230	-0.147965	-0.085030	0.257843	-0.007494	0.142625	-0.098682	-0.095843	0.047381	
0.163247	0.154785	0.198264	-0.248822	0.024952	-0.306058	0.030585	-0.059242	0.080956	1.000000	-0.169286	-0.018523	-0.145366	-0.196891	0.019496	0.013243	0.034611	0.118096	-0.134380	-0.141643	-0.165100	
-0.031648	-0.188914	-0.111289	0.366711	0.089644	-0.054471	-0.098462	-0.055538	-0.145359	-0.169286	1.000000	-0.067185	0.352034	0.035847	0.151929	-0.181232	0.000265	-0.122086	0.088327	0.163216	0.034680	
-0.060313	0.056548	0.186733	-0.087105	0.002952	0.125256	0.053581	0.266336	0.289244	-0.018523	-0.067185	1.000000	-0.180912	-0.052948	-0.118425	0.140014	-0.012846	-0.009558	-0.132541	-0.057758	0.054177	
0.115742	-0.139099	-0.188065	0.243783	0.094857	-0.005908	-0.177913	-0.020964	-0.152230	-0.145366	0.352034	-0.180912	1.000000	-0.064838	0.152365	-0.186883	0.000237	-0.118631	0.125919	0.130039	-0.107950	
-0.210223	-0.176782	-0.123803	0.086827	-0.132082	0.102759	-0.078291	-0.109007	-0.147965	-0.196891	0.035847	-0.052948	-0.064838	1.000000	0.059604	0.040192	0.026391	0.045171	0.097366	0.166757	0.212104	
-0.021913	-0.184356	-0.246440	0.135614	-0.083820	-0.130418	0.131727	-0.180235	-0.085030	0.019496	0.151929	-0.118425	0.152365	0.059604	1.000000	-0.079591	0.024368	0.067764	0.216237	0.204378	0.033798	
-0.019334	0.085353	0.017520	-0.309923	-0.193092	0.251678	0.012293	0.164913	0.257843	0.013243	-0.181232	0.140014	-0.186883	0.040192	-0.079591	1.000000	0.017685	0.166873	0.039341	-0.036322	0.026293	
0.170302	0.123119	0.099571	0.038158	-0.033137	0.005633	0.051253	-0.054918	-0.007494	0.034611	0.000265	-0.012846	0.000237	0.026391	0.024368	0.017685	1.000000	0.031915	0.017606	-0.065666	-0.159930	
0.128374	0.075018	0.067787	-0.482567	-0.151200	0.085198	0.167424	0.005859	0.142625	0.118096	-0.122086	-0.009558	-0.118631	0.045171	0.067764	0.166873	0.031915	1.000000	0.095129	0.032853	-0.089897	
0.032146	-0.115808	-0.733722	0.079790	-0.220402	0.023782	0.074424	-0.229573	-0.098682	-0.134380	0.088327	-0.132541	0.125919	0.097366	0.216237	0.039341	0.017606	0.095129	1.000000	0.212440	0.010748	
-0.066361	-0.831292	-0.211118	0.211106	-0.062144	-0.032054	0.021633	-0.169683	-0.095843	-0.141643	0.163216	-0.057758	0.130039	0.166757	0.204378	-0.036322	-0.065666	0.032853	0.212440	1.000000	0.106691	
-0.921091	-0.175410	-0.058661	0.139573	-0.057769	0.040821	0.015782	-0.031649	0.047381	-0.165100	0.034680	0.054177	-0.107950	0.212104	0.033798	0.026293	-0.159930	-0.089897	0.010748	0.106691	1.000000	
