1.000000	0.172371	0.064444	-0.118086	0.033219	-0.171188	0.022228	-0.089711	-0.056929	0.291366	-0.109817	-0.087546	0.071551	-0.235353	-0.009389	-0.017504	0.169878	0.078403	0.015240	-0.087012	-0.925521	
0.172371	1.000000	0.185708	-0.265693	0.045848	0.028146	-0.014336	0.164375	0.112142	0.116358	-0.125645	0.098948	-0.116015	-0.212792	-0.170477	0.107803	0.115173	0.075678	-0.100034	-0.868838	-0.196241	
0.064444	0.185708	1.000000	-0.200835	0.207637	-0.011568	-0.079676	0.286880	0.211602	0.168785	-0.092088	0.213769	-0.133385	-0.161219	-0.250815	0.081960	0.126434	0.079632	-0.740833	-0.210156	-0.084680	
-0.118086	-0.265693	-0.200835	1.000000	0.149487	-0.095435	-0.158283	-0.320321	-0.403130	-0.241138	0.362990	-0.182937	0.247018	0.073295	0.179765	-0.441063	0.062447	-0.459453	0.112996	0.211529	0.115143	
0.033219	0.045848	0.207637	0.149487	1.000000	-0.130034	-0.178905	-0.011480	-0.094330	0.011311	0.049550	-0.025047	0.043288	-0.194346	-0.122770	-0.233863	-0.015830	-0.205877	-0.215170	-0.079382	-0.060788	
-0.171188	0.028146	-0.011568	-0.095435	-0.130034	1.000000	-0.046248	0.272594	0.204956	-0.390487	0.048275	0.240237	-0.061962	0.086861	-0.160102	0.181411	-0.010786	0.106576	0.020497	-0.014094	0.166273	
0.022228	-0.014336	-0.079676	-0.158283	-0.178905	-0.046248	1.000000	-0.017537	0.181245	0.083418	-0.081713	0.082156	-0.066965	-0.063242	0.209534	0.120009	0.017042	0.168312	0.126562	0.051616	-0.000357	
-0.089711	0.164375	0.286880	-0.320321	-0.011480	0.272594	-0.017537	1.000000	0.409425	-0.096055	-0.073735	0.378929	-0.124657	-0.097232	-0.240442	0.310007	-0.038839	0.095973	-0.238942	-0.181897	0.068064	
-0.056929	0.112142	0.211602	-0.403130	-0.094330	0.204956	0.181245	0.409425	1.000000	0.066812	-0.196241	0.396890	-0.180095	-0.138356	-0.134120	0.405877	-0.027595	0.168805	-0.161317	-0.110871	0.047923	
0.291366	0.116358	0.168785	-0.241138	0.011311	-0.390487	0.083418	-0.096055	0.066812	1.000000	-0.235954	-0.094313	-0.035318	-0.171168	0.008200	0.079504	0.077269	0.100737	-0.111450	-0.091041	-0.279805	
-0.109817	-0.125645	-0.092088	0.362990	0.049550	0.048275	-0.081713	-0.073735	-0.196241	-0.235954	1.000000	-0.024260	0.287897	0.066481	0.126597	-0.228914	-0.043249	-0.124154	0.059411	0.105964	0.105872	
-0.087546	0.098948	0.213769	-0.182937	-0.025047	0.240237	0.082156	0.378929	0.396890	-0.094313	-0.024260	1.000000	-0.190402	-0.068729	-0.171411	0.250071	-0.005831	0.055918	-0.170891	-0.109561	0.077316	
0.071551	-0.116015	-0.133385	0.247018	0.043288	-0.061962	-0.066965	-0.124657	-0.180095	-0.035318	0.287897	-0.190402	1.000000	-0.026814	0.193995	-0.232447	-0.041860	-0.114545	0.074883	0.113875	-0.066614	
-0.235353	-0.212792	-0.161219	0.073295	-0.194346	0.086861	-0.063242	-0.097232	-0.138356	-0.171168	0.066481	-0.068729	-0.026814	1.000000	0.103799	0.035721	0.021153	0.110736	0.141665	0.212319	0.250391	
-0.009389	-0.170477	-0.250815	0.179765	-0.122770	-0.160102	0.209534	-0.240442	-0.134120	0.008200	0.126597	-0.171411	0.193995	0.103799	1.000000	-0.114917	0.093510	0.045253	0.239833	0.200562	0.034474	
-0.017504	0.107803	0.081960	-0.441063	-0.233863	0.181411	0.120009	0.310007	0.405877	0.079504	-0.228914	0.250071	-0.232447	0.035721	-0.114917	1.000000	-0.015986	0.222823	-0.036666	-0.064829	0.023316	
0.169878	0.115173	0.126434	0.062447	-0.015830	-0.010786	0.017042	-0.038839	-0.027595	0.077269	-0.043249	-0.005831	-0.041860	0.021153	0.093510	-0.015986	1.000000	0.003854	0.009397	-0.059617	-0.162829	
0.078403	0.075678	0.079632	-0.459453	-0.205877	0.106576	0.168312	0.095973	0.168805	0.100737	-0.124154	0.055918	-0.114545	0.110736	0.045253	0.222823	0.003854	1.000000	0.077979	0.010187	-0.041443	
0.015240	-0.100034	-0.740833	0.112996	-0.215170	0.020497	0.126562	-0.238942	-0.161317	-0.111450	0.059411	-0.170891	0.074883	0.141665	0.239833	-0.036666	0.009397	0.077979	1.000000	0.176665	0.022432	
-0.087012	-0.868838	-0.210156	0.211529	-0.079382	-0.014094	0.051616	-0.181897	-0.110871	-0.091041	0.105964	-0.109561	0.113875	0.212319	0.200562	-0.064829	-0.059617	0.010187	0.176665	1.000000	0.125372	
-0.925521	-0.196241	-0.084680	0.115143	-0.060788	0.166273	-0.000357	0.068064	0.047923	-0.279805	0.105872	0.077316	-0.066614	0.250391	0.034474	0.023316	-0.162829	-0.041443	0.022432	0.125372	1.000000	
