1.000000	0.213154	0.187912	0.014382	-0.012674	-0.293526	-0.074812	-0.185676	-0.013690	0.197266	-0.008174	0.107657	-0.114627	-0.076841	-0.044539	-0.112378	0.123308	0.028042	-0.081334	-0.127282	-0.918232	
0.213154	1.000000	0.185030	-0.008110	0.092199	-0.010856	-0.116572	0.101353	-0.029349	-0.039387	0.060460	-0.070164	0.008872	-0.151878	-0.257432	-0.214497	0.159031	0.045647	-0.084465	-0.874829	-0.246870	
0.187912	0.185030	1.000000	-0.000609	0.126492	-0.141734	-0.185352	0.040142	-0.079469	0.060931	0.125877	0.006238	0.004317	-0.020806	-0.216100	-0.202572	0.245396	0.107648	-0.767167	-0.165930	-0.218016	
0.014382	-0.008110	-0.000609	1.000000	0.088255	-0.164990	-0.226953	-0.059737	-0.118739	-0.143138	0.228579	-0.041652	0.076591	0.041389	-0.041801	-0.212568	0.324355	-0.657814	-0.042263	-0.019777	-0.040182	
-0.012674	0.092199	0.126492	0.088255	1.000000	-0.094754	-0.072885	0.115032	-0.065202	-0.028164	0.104561	0.020642	0.050461	-0.194386	-0.031228	-0.218067	0.044154	-0.062417	-0.129389	-0.106228	-0.002155	
-0.293526	-0.010856	-0.141734	-0.164990	-0.094754	1.000000	0.012238	0.209806	0.194024	-0.313028	0.042448	-0.004992	-0.003906	-0.177925	-0.030266	0.241095	-0.087368	0.113042	0.109372	0.007822	0.280852	
-0.074812	-0.116572	-0.185352	-0.226953	-0.072885	0.012238	1.000000	0.043302	0.111679	0.107092	-0.208260	-0.022534	-0.183995	0.074768	0.270733	0.129108	-0.077640	0.191339	0.165026	0.097785	0.105996	
-0.185676	0.101353	0.040142	-0.059737	0.115032	0.209806	0.043302	1.000000	0.164859	-0.210307	0.040850	0.098056	0.000188	-0.127996	-0.070156	0.062055	-0.005483	-0.002832	-0.037830	-0.105340	0.167327	
-0.013690	-0.029349	-0.079469	-0.118739	-0.065202	0.194024	0.111679	0.164859	1.000000	0.012866	-0.122902	0.137820	-0.108938	-0.184593	0.183051	0.381906	-0.013396	0.110033	0.137803	0.058867	0.031269	
0.197266	-0.039387	0.060931	-0.143138	-0.028164	-0.313028	0.107092	-0.210307	0.012866	1.000000	-0.295597	0.011094	-0.030963	0.153990	0.129821	0.068919	0.113712	0.119973	0.000353	0.063524	-0.167374	
-0.008174	0.060460	0.125877	0.228579	0.104561	0.042448	-0.208260	0.040850	-0.122902	-0.295597	1.000000	-0.040227	0.171651	-0.097004	-0.123594	-0.152025	0.020372	-0.178389	-0.151312	-0.072544	-0.027382	
0.107657	-0.070164	0.006238	-0.041652	0.020642	-0.004992	-0.022534	0.098056	0.137820	0.011094	-0.040227	1.000000	0.021842	-0.126408	0.069660	0.097748	0.022982	0.039183	0.015348	0.088771	-0.084281	
-0.114627	0.008872	0.004317	0.076591	0.050461	-0.003906	-0.183995	0.000188	-0.108938	-0.030963	0.171651	0.021842	1.000000	-0.052103	0.034755	-0.082311	0.050834	-0.050221	-0.000362	-0.003294	0.104930	
-0.076841	-0.151878	-0.020806	0.041389	-0.194386	-0.177925	0.074768	-0.127996	-0.184593	0.153990	-0.097004	-0.126408	-0.052103	1.000000	-0.042532	0.031350	0.024173	-0.010641	0.000807	0.125466	0.086517	
-0.044539	-0.257432	-0.216100	-0.041801	-0.031228	-0.030266	0.270733	-0.070156	0.183051	0.129821	-0.123594	0.069660	0.034755	-0.042532	1.000000	0.234206	0.034777	0.099139	0.243093	0.292267	0.079272	
-0.112378	-0.214497	-0.202572	-0.212568	-0.218067	0.241095	0.129108	0.062055	0.381906	0.068919	-0.152025	0.097748	-0.082311	0.031350	0.234206	1.000000	-0.018368	0.201296	0.244566	0.240872	0.144175	
0.123308	0.159031	0.245396	0.324355	0.044154	-0.087368	-0.077640	-0.005483	-0.013396	0.113712	0.020372	0.022982	0.050834	0.024173	0.034777	-0.018368	1.000000	-0.107425	-0.112972	-0.104265	-0.130214	
0.028042	0.045647	0.107648	-0.657814	-0.062417	0.113042	0.191339	-0.002832	0.110033	0.119973	-0.178389	0.039183	-0.050221	-0.010641	0.099139	0.201296	-0.107425	1.000000	0.053279	0.033648	0.006728	
-0.081334	-0.084465	-0.767167	-0.042263	-0.129389	0.109372	0.165026	-0.037830	0.137803	0.000353	-0.151312	0.015348	-0.000362	0.000807	0.243093	0.244566	-0.112972	0.053279	1.000000	0.168629	0.126199	
-0.127282	-0.874829	-0.165930	-0.019777	-0.106228	0.007822	0.097785	-0.105340	0.058867	0.063524	-0.072544	0.088771	-0.003294	0.125466	0.292267	0.240872	-0.104265	0.033648	0.168629	1.000000	0.177293	
-0.918232	-0.246870	-0.218016	-0.040182	-0.002155	0.280852	0.105996	0.167327	0.031269	-0.167374	-0.027382	-0.084281	0.104930	0.086517	0.079272	0.144175	-0.130214	0.006728	0.126199	0.177293	1.000000	
