1.000000	0.162052	0.062830	-0.113726	0.040758	-0.133880	0.023700	-0.048457	-0.070547	0.224538	-0.085888	-0.035459	0.071357	-0.209193	-0.041952	-0.036422	0.185395	0.096557	0.022750	-0.085474	-0.927493	
0.162052	1.000000	0.186845	-0.299680	0.050028	-0.008209	0.024696	0.151628	0.151273	0.187358	-0.164008	0.053093	-0.076417	-0.209348	-0.167529	0.118633	0.097994	0.066478	-0.104776	-0.863538	-0.180840	
0.062830	0.186845	1.000000	-0.220068	0.211245	-0.042681	-0.027667	0.275455	0.187769	0.237652	-0.136711	0.172988	-0.128585	-0.113136	-0.229595	0.072411	0.117627	0.085011	-0.714147	-0.225823	-0.081551	
-0.113726	-0.299680	-0.220068	1.000000	0.097405	-0.117030	-0.168120	-0.307272	-0.408330	-0.291340	0.325094	-0.177055	0.184374	0.080671	0.104287	-0.428019	0.063203	-0.431464	0.123166	0.242836	0.114587	
0.040758	0.050028	0.211245	0.097405	1.000000	-0.156000	-0.182343	0.008731	-0.075858	0.066995	0.058185	-0.049177	0.082920	-0.134349	-0.115250	-0.196789	-0.004541	-0.162885	-0.215359	-0.072930	-0.058655	
-0.133880	-0.008209	-0.042681	-0.117030	-0.156000	1.000000	-0.005686	0.222181	0.211477	-0.345039	-0.002723	0.154022	-0.061414	0.115014	-0.062432	0.225085	-0.000002	0.129590	0.062706	0.030262	0.138054	
0.023700	0.024696	-0.027667	-0.168120	-0.182343	-0.005686	1.000000	0.061377	0.200432	0.074494	-0.035977	0.180850	-0.087022	-0.069236	0.176283	0.156139	0.013807	0.161360	0.071214	0.013369	-0.009940	
-0.048457	0.151628	0.275455	-0.307272	0.008731	0.222181	0.061377	1.000000	0.390538	-0.023523	-0.067148	0.348606	-0.053265	-0.069421	-0.142525	0.281692	-0.044730	0.094475	-0.215456	-0.166756	0.032186	
-0.070547	0.151273	0.187769	-0.408330	-0.075858	0.211477	0.200432	0.390538	1.000000	0.103921	-0.148888	0.361669	-0.105255	-0.130528	-0.044130	0.369176	-0.017467	0.151066	-0.119588	-0.140967	0.055634	
0.224538	0.187358	0.237652	-0.291340	0.066995	-0.345039	0.074494	-0.023523	0.103921	1.000000	-0.232283	0.005933	-0.065629	-0.223623	-0.026703	0.078406	0.042339	0.092978	-0.177690	-0.169511	-0.224446	
-0.085888	-0.164008	-0.136711	0.325094	0.058185	-0.002723	-0.035977	-0.067148	-0.148888	-0.232283	1.000000	-0.036367	0.281186	0.074951	0.151043	-0.216861	-0.007740	-0.094336	0.106590	0.146397	0.092239	
-0.035459	0.053093	0.172988	-0.177055	-0.049177	0.154022	0.180850	0.348606	0.361669	0.005933	-0.036367	1.000000	-0.164355	-0.026053	-0.059303	0.242345	0.003651	0.067579	-0.099393	-0.047015	0.035407	
0.071357	-0.076417	-0.128585	0.184374	0.082920	-0.061414	-0.087022	-0.053265	-0.105255	-0.065629	0.281186	-0.164355	1.000000	-0.079705	0.162037	-0.214104	-0.019250	-0.112468	0.061623	0.072110	-0.066807	
-0.209193	-0.209348	-0.113136	0.080671	-0.134349	0.115014	-0.069236	-0.069421	-0.130528	-0.223623	0.074951	-0.026053	-0.079705	1.000000	0.077132	0.037918	-0.001570	0.073596	0.081300	0.192280	0.215495	
-0.041952	-0.167529	-0.229595	0.104287	-0.115250	-0.062432	0.176283	-0.142525	-0.044130	-0.026703	0.151043	-0.059303	0.162037	0.077132	1.000000	-0.038532	0.057990	0.088893	0.210863	0.197091	0.058272	
-0.036422	0.118633	0.072411	-0.428019	-0.196789	0.225085	0.156139	0.281692	0.369176	0.078406	-0.216861	0.242345	-0.214104	0.037918	-0.038532	1.000000	-0.025485	0.192005	-0.010341	-0.082718	0.038162	
0.185395	0.097994	0.117627	0.063203	-0.004541	-0.000002	0.013807	-0.044730	-0.017467	0.042339	-0.007740	0.003651	-0.019250	-0.001570	0.057990	-0.025485	1.000000	0.025904	0.029002	-0.040743	-0.174647	
0.096557	0.066478	0.085011	-0.431464	-0.162885	0.129590	0.161360	0.094475	0.151066	0.092978	-0.094336	0.067579	-0.112468	0.073596	0.088893	0.192005	0.025904	1.000000	0.090453	0.017692	-0.061548	
0.022750	-0.104776	-0.714147	0.123166	-0.215359	0.062706	0.071214	-0.215456	-0.119588	-0.177690	0.106590	-0.099393	0.061623	0.081300	0.210863	-0.010341	0.029002	0.090453	1.000000	0.184080	0.017249	
-0.085474	-0.863538	-0.225823	0.242836	-0.072930	0.030262	0.013369	-0.166756	-0.140967	-0.169511	0.146397	-0.047015	0.072110	0.192280	0.197091	-0.082718	-0.040743	0.017692	0.184080	1.000000	0.121737	
-0.927493	-0.180840	-0.081551	0.114587	-0.058655	0.138054	-0.009940	0.032186	0.055634	-0.224446	0.092239	0.035407	-0.066807	0.215495	0.058272	0.038162	-0.174647	-0.061548	0.017249	0.121737	1.000000	
