1.000000	0.169194	0.125604	-0.089110	0.022598	-0.317298	0.013249	-0.143115	0.045760	0.297844	-0.086031	0.135987	-0.099437	-0.160496	0.029540	-0.025485	0.080451	0.090281	-0.028234	-0.075389	-0.906699	
0.169194	1.000000	0.177035	-0.037512	0.085854	-0.031575	-0.054561	0.098979	-0.007638	-0.017810	0.066951	-0.004930	0.031466	-0.213105	-0.168604	-0.151497	0.165805	0.052624	-0.062092	-0.869990	-0.204621	
0.125604	0.177035	1.000000	-0.067051	0.117009	-0.132211	-0.136815	0.113389	-0.056431	0.105434	0.098266	0.061761	0.033126	-0.059062	-0.230377	-0.149162	0.238568	0.112274	-0.744236	-0.186779	-0.156606	
-0.089110	-0.037512	-0.067051	1.000000	0.075401	-0.075370	-0.161563	-0.101730	-0.209041	-0.293775	0.333713	-0.051862	0.121580	0.064494	-0.000439	-0.213416	0.268910	-0.660429	-0.014363	-0.014172	0.057492	
0.022598	0.085854	0.117009	0.075401	1.000000	-0.129848	-0.021755	0.102628	-0.092189	-0.078046	0.174783	0.011633	0.084190	-0.198941	0.035359	-0.244383	-0.004014	-0.074358	-0.152501	-0.103395	-0.046171	
-0.317298	-0.031575	-0.132211	-0.075370	-0.129848	1.000000	-0.036191	0.211965	0.165317	-0.306766	0.020238	0.030530	-0.019006	-0.095862	-0.074259	0.201969	-0.039353	0.056541	0.106832	0.011929	0.309029	
0.013249	-0.054561	-0.136815	-0.161563	-0.021755	-0.036191	1.000000	-0.025603	0.209812	0.170552	-0.208868	0.009995	-0.184910	-0.083392	0.274778	0.057750	-0.024307	0.176460	0.158965	0.074316	0.027011	
-0.143115	0.098979	0.113389	-0.101730	0.102628	0.211965	-0.025603	1.000000	0.151873	-0.205911	0.073636	0.191274	0.094368	-0.108225	-0.115518	0.124926	-0.015375	0.040334	-0.105784	-0.121837	0.122999	
0.045760	-0.007638	-0.056431	-0.209041	-0.092189	0.165317	0.209812	0.151873	1.000000	0.085251	-0.206247	0.239871	-0.120151	-0.270651	0.149407	0.418765	-0.016814	0.170983	0.117116	0.038147	-0.016590	
0.297844	-0.017810	0.105434	-0.293775	-0.078046	-0.306766	0.170552	-0.205911	0.085251	1.000000	-0.351952	-0.013179	-0.080684	0.011148	0.104380	0.088744	0.040586	0.241246	-0.017065	0.067195	-0.257093	
-0.086031	0.066951	0.098266	0.333713	0.174783	0.020238	-0.208868	0.073636	-0.206247	-0.351952	1.000000	-0.024578	0.228717	0.049806	-0.071302	-0.202438	0.022839	-0.258731	-0.148405	-0.103954	0.041191	
0.135987	-0.004930	0.061761	-0.051862	0.011633	0.030530	0.009995	0.191274	0.239871	-0.013179	-0.024578	1.000000	0.015367	-0.106500	0.000256	0.149518	0.031879	0.021700	-0.021251	0.029532	-0.127240	
-0.099437	0.031466	0.033126	0.121580	0.084190	-0.019006	-0.184910	0.094368	-0.120151	-0.080684	0.228717	0.015367	1.000000	0.070970	-0.025343	-0.055320	0.020588	-0.101027	-0.052550	-0.044101	0.075002	
-0.160496	-0.213105	-0.059062	0.064494	-0.198941	-0.095862	-0.083392	-0.108225	-0.270651	0.011148	0.049806	-0.106500	0.070970	1.000000	-0.062818	0.008757	0.026843	-0.017847	0.053376	0.199634	0.169297	
0.029540	-0.168604	-0.230377	-0.000439	0.035359	-0.074259	0.274778	-0.115518	0.149407	0.104380	-0.071302	0.000256	-0.025343	-0.062818	1.000000	0.146283	0.012028	0.054150	0.228991	0.204026	0.006330	
-0.025485	-0.151497	-0.149162	-0.213416	-0.244383	0.201969	0.057750	0.124926	0.418765	0.088744	-0.202438	0.149518	-0.055320	0.008757	0.146283	1.000000	0.010518	0.212505	0.210441	0.191971	0.068290	
0.080451	0.165805	0.238568	0.268910	-0.004014	-0.039353	-0.024307	-0.015375	-0.016814	0.040586	0.022839	0.031879	0.020588	0.026843	0.012028	0.010518	1.000000	-0.099958	-0.085563	-0.111758	-0.081995	
0.090281	0.052624	0.112274	-0.660429	-0.074358	0.056541	0.176460	0.040334	0.170983	0.241246	-0.258731	0.021700	-0.101027	-0.017847	0.054150	0.212505	-0.099958	1.000000	0.071241	0.032322	-0.045515	
-0.028234	-0.062092	-0.744236	-0.014363	-0.152501	0.106832	0.158965	-0.105784	0.117116	-0.017065	-0.148405	-0.021251	-0.052550	0.053376	0.228991	0.210441	-0.085563	0.071241	1.000000	0.148521	0.077164	
-0.075389	-0.869990	-0.186779	-0.014172	-0.103395	0.011929	0.074316	-0.121837	0.038147	0.067195	-0.103954	0.029532	-0.044101	0.199634	0.204026	0.191971	-0.111758	0.032322	0.148521	1.000000	0.127546	
-0.906699	-0.204621	-0.156606	0.057492	-0.046171	0.309029	0.027011	0.122999	-0.016590	-0.257093	0.041191	-0.127240	0.075002	0.169297	0.006330	0.068290	-0.081995	-0.045515	0.077164	0.127546	1.000000	
