1.000000	0.180056	0.086400	-0.098092	0.054603	-0.208559	0.035683	-0.153285	-0.061321	0.307901	-0.095202	-0.050454	-0.011881	-0.209763	0.004447	-0.042041	0.120849	0.080583	0.004773	-0.076589	-0.919132	
0.180056	1.000000	0.165134	-0.202864	0.093725	-0.017113	0.049166	0.127803	0.075221	0.089654	-0.097088	0.065948	-0.084124	-0.217100	-0.096047	0.000135	0.137796	0.099884	-0.061323	-0.848352	-0.210098	
0.086400	0.165134	1.000000	-0.112497	0.143439	-0.103878	-0.110772	0.215989	0.109397	0.156582	0.018894	0.148250	-0.029373	-0.108941	-0.248113	0.010571	0.182138	0.080999	-0.749917	-0.181980	-0.108953	
-0.098092	-0.202864	-0.112497	1.000000	0.187334	-0.162703	-0.180517	-0.281131	-0.357150	-0.242901	0.353003	-0.188268	0.177260	0.079495	0.072074	-0.315591	0.136066	-0.581943	0.022432	0.142294	0.079376	
0.054603	0.093725	0.143439	0.187334	1.000000	-0.235360	-0.049621	-0.107551	-0.169414	0.005757	0.132835	-0.137552	0.061517	-0.230439	-0.062564	-0.310260	-0.055212	-0.211649	-0.173598	-0.124183	-0.088871	
-0.208559	-0.017113	-0.103878	-0.162703	-0.235360	1.000000	0.018989	0.281480	0.264333	-0.298873	-0.012080	0.215346	-0.033005	0.045017	-0.049910	0.257121	-0.005564	0.162068	0.113478	0.030784	0.218803	
0.035683	0.049166	-0.110772	-0.180517	-0.049621	0.018989	1.000000	0.066719	0.220349	0.053466	-0.099363	0.110580	-0.114247	-0.131215	0.298634	0.052782	0.007282	0.152789	0.138867	-0.009990	-0.000357	
-0.153285	0.127803	0.215989	-0.281131	-0.107551	0.281480	0.066719	1.000000	0.366158	-0.126547	-0.052741	0.405561	-0.021651	-0.047324	-0.213038	0.235045	0.000887	0.146526	-0.165432	-0.126405	0.137148	
-0.061321	0.075221	0.109397	-0.357150	-0.169414	0.264333	0.220349	0.366158	1.000000	0.019654	-0.193681	0.455124	-0.178010	-0.179205	-0.056138	0.410689	0.004262	0.209358	-0.039385	-0.049398	0.072250	
0.307901	0.089654	0.156582	-0.242901	0.005757	-0.298873	0.053466	-0.126547	0.019654	1.000000	-0.268334	-0.034985	-0.100791	-0.117788	0.035936	0.017847	0.023699	0.148774	-0.091455	-0.054972	-0.285897	
-0.095202	-0.097088	0.018894	0.353003	0.132835	-0.012080	-0.099363	-0.052741	-0.193681	-0.268334	1.000000	-0.107538	0.319709	0.070996	0.070207	-0.221273	-0.034719	-0.218971	-0.051570	0.055311	0.070585	
-0.050454	0.065948	0.148250	-0.188268	-0.137552	0.215346	0.110580	0.405561	0.455124	-0.034985	-0.107538	1.000000	-0.186867	-0.074522	-0.169508	0.301053	0.053584	0.113772	-0.090062	-0.039701	0.059529	
-0.011881	-0.084124	-0.029373	0.177260	0.061517	-0.033005	-0.114247	-0.021651	-0.178010	-0.100791	0.319709	-0.186867	1.000000	0.067101	0.106641	-0.171260	-0.012344	-0.126321	0.017668	0.082598	-0.003157	
-0.209763	-0.217100	-0.108941	0.079495	-0.230439	0.045017	-0.131215	-0.047324	-0.179205	-0.117788	0.070996	-0.074522	0.067101	1.000000	0.005334	0.033274	0.058008	0.058994	0.078409	0.200969	0.219322	
0.004447	-0.096047	-0.248113	0.072074	-0.062564	-0.049910	0.298634	-0.213038	-0.056138	0.035936	0.070207	-0.169508	0.106641	0.005334	1.000000	-0.073262	0.025242	0.028890	0.227952	0.111518	0.027671	
-0.042041	0.000135	0.010571	-0.315591	-0.310260	0.257121	0.052782	0.235045	0.410689	0.017847	-0.221273	0.301053	-0.171260	0.033274	-0.073262	1.000000	0.069936	0.250126	0.047848	0.051835	0.059534	
0.120849	0.137796	0.182138	0.136066	-0.055212	-0.005564	0.007282	0.000887	0.004262	0.023699	-0.034719	0.053584	-0.012344	0.058008	0.025242	0.069936	1.000000	-0.018842	-0.047036	-0.065085	-0.110948	
0.080583	0.099884	0.080999	-0.581943	-0.211649	0.162068	0.152789	0.146526	0.209358	0.148774	-0.218971	0.113772	-0.126321	0.058994	0.028890	0.250126	-0.018842	1.000000	0.085585	0.001073	-0.040708	
0.004773	-0.061323	-0.749917	0.022432	-0.173598	0.113478	0.138867	-0.165432	-0.039385	-0.091455	-0.051570	-0.090062	0.017668	0.078409	0.227952	0.047848	-0.047036	0.085585	1.000000	0.160536	0.034503	
-0.076589	-0.848352	-0.181980	0.142294	-0.124183	0.030784	-0.009990	-0.126405	-0.049398	-0.054972	0.055311	-0.039701	0.082598	0.200969	0.111518	0.051835	-0.065085	0.001073	0.160536	1.000000	0.121490	
-0.919132	-0.210098	-0.108953	0.079376	-0.088871	0.218803	-0.000357	0.137148	0.072250	-0.285897	0.070585	0.059529	-0.003157	0.219322	0.027671	0.059534	-0.110948	-0.040708	0.034503	0.121490	1.000000	
