1.000000	0.161772	0.071795	-0.149205	0.139503	-0.035576	-0.017839	-0.097060	-0.143687	-0.101756	-0.037036	-0.036198	0.026817	-0.002576	-0.143234	0.056900	0.188407	0.161104	-0.020153	-0.096437	-0.915605	
0.161772	1.000000	0.232058	-0.057015	0.168713	0.195584	0.054294	-0.112758	-0.127826	-0.286595	0.108415	0.038911	0.046601	0.010583	-0.082666	0.100984	0.159796	0.061327	-0.166219	-0.871681	-0.191770	
0.071795	0.232058	1.000000	-0.030221	0.169704	0.208942	0.059349	-0.223779	-0.208490	-0.366210	0.127142	0.055924	-0.011295	0.068700	0.154074	0.055099	0.124786	0.049932	-0.762194	-0.268334	-0.100117	
-0.149205	-0.057015	-0.030221	1.000000	0.192476	0.194785	0.144869	-0.069832	-0.030598	0.107309	0.175082	0.210924	-0.204802	-0.008798	0.068781	-0.143596	0.117649	-0.620970	-0.035295	-0.000379	0.127336	
0.139503	0.168713	0.169704	0.192476	1.000000	0.281590	0.136892	-0.062793	-0.259533	-0.132077	0.281578	0.285377	-0.041158	-0.045327	0.003763	-0.034493	0.077212	-0.128547	-0.147594	-0.175501	-0.153380	
-0.035576	0.195584	0.208942	0.194785	0.281590	1.000000	0.173672	-0.005087	-0.240320	-0.266881	0.417428	0.199500	-0.049119	-0.024391	0.049151	-0.095488	0.023733	-0.162883	-0.185462	-0.220013	0.004523	
-0.017839	0.054294	0.059349	0.144869	0.136892	0.173672	1.000000	-0.000210	-0.331478	-0.085453	0.366136	0.125182	-0.171474	0.186283	0.102429	-0.063133	-0.024247	-0.141263	-0.101779	-0.066515	0.004482	
-0.097060	-0.112758	-0.223779	-0.069832	-0.062793	-0.005087	-0.000210	1.000000	0.127783	0.127953	0.039095	0.074089	-0.084280	-0.128518	0.032126	-0.003511	-0.012212	0.081599	0.190831	0.113545	0.099193	
-0.143687	-0.127826	-0.208490	-0.030598	-0.259533	-0.240320	-0.331478	0.127783	1.000000	0.187537	-0.275502	-0.100662	0.010093	-0.088696	-0.004118	0.052083	-0.017552	0.072024	0.199543	0.122422	0.152132	
-0.101756	-0.286595	-0.366210	0.107309	-0.132077	-0.266881	-0.085453	0.127953	0.187537	1.000000	-0.216781	-0.032495	-0.130414	-0.113693	0.027616	-0.195325	-0.010261	-0.039743	0.315583	0.280811	0.113269	
-0.037036	0.108415	0.127142	0.175082	0.281578	0.417428	0.366136	0.039095	-0.275502	-0.216781	1.000000	0.300255	-0.174156	0.027874	0.115360	-0.046417	-0.023479	-0.119862	-0.113891	-0.112407	0.015386	
-0.036198	0.038911	0.055924	0.210924	0.285377	0.199500	0.125182	0.074089	-0.100662	-0.032495	0.300255	1.000000	-0.196578	0.075777	0.061072	-0.094715	0.020394	-0.124381	-0.079580	-0.052577	0.012581	
0.026817	0.046601	-0.011295	-0.204802	-0.041158	-0.049119	-0.171474	-0.084280	0.010093	-0.130414	-0.174156	-0.196578	1.000000	-0.154253	-0.245901	0.118514	0.024305	0.173903	0.017521	-0.030140	-0.012746	
-0.002576	0.010583	0.068700	-0.008798	-0.045327	-0.024391	0.186283	-0.128518	-0.088696	-0.113693	0.027874	0.075777	-0.154253	1.000000	0.059576	0.066725	0.006113	-0.032276	-0.070368	-0.013831	-0.004577	
-0.143234	-0.082666	0.154074	0.068781	0.003763	0.049151	0.102429	0.032126	-0.004118	0.027616	0.115360	0.061072	-0.245901	0.059576	1.000000	0.087253	-0.085265	-0.115759	-0.129776	0.042783	0.119741	
0.056900	0.100984	0.055099	-0.143596	-0.034493	-0.095488	-0.063133	-0.003511	0.052083	-0.195325	-0.046417	-0.094715	0.118514	0.066725	0.087253	1.000000	0.037732	0.115203	-0.036609	-0.073389	-0.044442	
0.188407	0.159796	0.124786	0.117649	0.077212	0.023733	-0.024247	-0.012212	-0.017552	-0.010261	-0.023479	0.020394	0.024305	0.006113	-0.085265	0.037732	1.000000	0.036786	-0.005346	-0.118076	-0.186898	
0.161104	0.061327	0.049932	-0.620970	-0.128547	-0.162883	-0.141263	0.081599	0.072024	-0.039743	-0.119862	-0.124381	0.173903	-0.032276	-0.115759	0.115203	0.036786	1.000000	0.092448	0.014879	-0.121766	
-0.020153	-0.166219	-0.762194	-0.035295	-0.147594	-0.185462	-0.101779	0.190831	0.199543	0.315583	-0.113891	-0.079580	0.017521	-0.070368	-0.129776	-0.036609	-0.005346	0.092448	1.000000	0.246125	0.065498	
-0.096437	-0.871681	-0.268334	-0.000379	-0.175501	-0.220013	-0.066515	0.113545	0.122422	0.280811	-0.112407	-0.052577	-0.030140	-0.013831	0.042783	-0.073389	-0.118076	0.014879	0.246125	1.000000	0.142555	
-0.915605	-0.191770	-0.100117	0.127336	-0.153380	0.004523	0.004482	0.099193	0.152132	0.113269	0.015386	0.012581	-0.012746	-0.004577	0.119741	-0.044442	-0.186898	-0.121766	0.065498	0.142555	1.000000	
