1.000000	0.208688	0.144189	-0.077564	0.217117	0.048030	-0.010703	-0.203715	-0.109493	-0.146271	0.166668	0.115099	-0.078863	-0.175068	-0.041385	-0.066171	0.122872	0.098087	-0.054379	-0.135881	-0.915117	
0.208688	1.000000	0.263638	0.047688	0.274196	0.247923	0.033957	-0.115842	-0.174051	-0.294685	0.193634	0.139182	0.060065	-0.047477	-0.118887	0.006117	0.170807	0.057070	-0.114782	-0.878061	-0.232061	
0.144189	0.263638	1.000000	0.110459	0.210766	0.343086	0.085233	-0.150520	-0.284908	-0.434308	0.202202	0.108994	0.071832	0.040161	0.030337	0.069213	0.203079	0.070782	-0.753277	-0.281885	-0.169227	
-0.077564	0.047688	0.110459	1.000000	0.307481	0.309820	0.173314	-0.068638	-0.247438	-0.114817	0.192029	0.208660	0.123006	-0.087037	-0.013818	-0.046845	0.306303	-0.671673	-0.137311	-0.103205	0.045914	
0.217117	0.274196	0.210766	0.307481	1.000000	0.381705	0.209940	-0.166037	-0.408871	-0.273734	0.405149	0.282140	0.144012	-0.149351	-0.131694	-0.063730	0.120654	-0.212723	-0.167769	-0.285310	-0.239536	
0.048030	0.247923	0.343086	0.309820	0.381705	1.000000	0.174560	-0.106276	-0.399415	-0.458291	0.421691	0.211152	0.195408	-0.111825	-0.082015	0.027561	0.084748	-0.214035	-0.317986	-0.280783	-0.082838	
-0.010703	0.033957	0.085233	0.173314	0.209940	0.174560	1.000000	-0.046625	-0.326045	-0.108988	0.262826	0.152258	0.029254	0.162346	-0.035960	0.022108	0.032064	-0.164871	-0.126674	-0.064295	-0.014791	
-0.203715	-0.115842	-0.150520	-0.068638	-0.166037	-0.106276	-0.046625	1.000000	0.165576	0.107736	-0.132920	-0.076226	-0.150020	0.087161	-0.031053	-0.026356	-0.063547	0.035122	0.100125	0.090954	0.203632	
-0.109493	-0.174051	-0.284908	-0.247438	-0.408871	-0.399415	-0.326045	0.165576	1.000000	0.331483	-0.377110	-0.214386	-0.117210	-0.068884	0.106454	0.050942	-0.028607	0.206686	0.278890	0.194872	0.141898	
-0.146271	-0.294685	-0.434308	-0.114817	-0.273734	-0.458291	-0.108988	0.107736	0.331483	1.000000	-0.364758	-0.147061	-0.161952	-0.013954	0.143224	-0.169362	-0.079577	0.069852	0.374070	0.291528	0.175608	
0.166668	0.193634	0.202202	0.192029	0.405149	0.421691	0.262826	-0.132920	-0.377110	-0.364758	1.000000	0.382565	0.031249	-0.133846	-0.125583	-0.060673	0.019709	-0.168244	-0.202348	-0.214095	-0.194172	
0.115099	0.139182	0.108994	0.208660	0.282140	0.211152	0.152258	-0.076226	-0.214386	-0.147061	0.382565	1.000000	0.048199	-0.140458	-0.095440	-0.147066	-0.001399	-0.174928	-0.140135	-0.168190	-0.130599	
-0.078863	0.060065	0.071832	0.123006	0.144012	0.195408	0.029254	-0.150020	-0.117210	-0.161952	0.031249	0.048199	1.000000	-0.117327	-0.113524	0.166248	0.075476	-0.103066	-0.065285	-0.062939	0.071525	
-0.175068	-0.047477	0.040161	-0.087037	-0.149351	-0.111825	0.162346	0.087161	-0.068884	-0.013954	-0.133846	-0.140458	-0.117327	1.000000	0.076977	0.119802	-0.020409	0.063425	-0.041094	0.037216	0.158076	
-0.041385	-0.118887	0.030337	-0.013818	-0.131694	-0.082015	-0.035960	-0.031053	0.106454	0.143224	-0.125583	-0.095440	-0.113524	0.076977	1.000000	0.104512	-0.017309	0.037473	-0.014557	0.106308	0.053268	
-0.066171	0.006117	0.069213	-0.046845	-0.063730	0.027561	0.022108	-0.026356	0.050942	-0.169362	-0.060673	-0.147066	0.166248	0.119802	0.104512	1.000000	0.099432	0.050557	-0.033670	0.018203	0.068693	
0.122872	0.170807	0.203079	0.306303	0.120654	0.084748	0.032064	-0.063547	-0.028607	-0.079577	0.019709	-0.001399	0.075476	-0.020409	-0.017309	0.099432	1.000000	-0.067899	-0.053888	-0.122630	-0.126279	
0.098087	0.057070	0.070782	-0.671673	-0.212723	-0.214035	-0.164871	0.035122	0.206686	0.069852	-0.168244	-0.174928	-0.103066	0.063425	0.037473	0.050557	-0.067899	1.000000	0.101617	0.010845	-0.055899	
-0.054379	-0.114782	-0.753277	-0.137311	-0.167769	-0.317986	-0.126674	0.100125	0.278890	0.374070	-0.202348	-0.140135	-0.065285	-0.041094	-0.014557	-0.033670	-0.053888	0.101617	1.000000	0.195217	0.097784	
-0.135881	-0.878061	-0.281885	-0.103205	-0.285310	-0.280783	-0.064295	0.090954	0.194872	0.291528	-0.214095	-0.168190	-0.062939	0.037216	0.106308	0.018203	-0.122630	0.010845	0.195217	1.000000	0.172150	
-0.915117	-0.232061	-0.169227	0.045914	-0.239536	-0.082838	-0.014791	0.203632	0.141898	0.175608	-0.194172	-0.130599	0.071525	0.158076	0.053268	0.068693	-0.126279	-0.055899	0.097784	0.172150	1.000000	
