1.000000	0.187718	0.099949	-0.083000	0.205288	0.008380	-0.053554	-0.137717	-0.100308	-0.115045	0.099266	0.080208	-0.075643	-0.161424	-0.091324	-0.047211	0.159366	0.119798	-0.035485	-0.111127	-0.906031	
0.187718	1.000000	0.262494	0.010940	0.260186	0.251689	0.020476	-0.157492	-0.125977	-0.306192	0.187379	0.133899	0.057024	-0.070578	-0.095259	0.027166	0.163689	0.064785	-0.122021	-0.858573	-0.218930	
0.099949	0.262494	1.000000	0.078122	0.209603	0.339224	0.072882	-0.134630	-0.257699	-0.417065	0.174572	0.109130	0.064591	0.002897	0.102279	0.039653	0.157690	0.053546	-0.754665	-0.284495	-0.136183	
-0.083000	0.010940	0.078122	1.000000	0.253828	0.263611	0.186050	-0.063510	-0.179477	-0.018400	0.215816	0.215186	-0.004495	-0.002955	0.000102	-0.118772	0.242620	-0.677738	-0.121436	-0.064233	0.054440	
0.205288	0.260186	0.209603	0.253828	1.000000	0.339950	0.206848	-0.132719	-0.365206	-0.234813	0.382150	0.302704	0.088204	-0.128112	-0.120664	-0.112131	0.079691	-0.206748	-0.171711	-0.271948	-0.232016	
0.008380	0.251689	0.339224	0.263611	0.339950	1.000000	0.184121	-0.039472	-0.353250	-0.466641	0.448633	0.222481	0.121372	-0.060454	-0.017193	0.011013	0.056653	-0.210813	-0.292289	-0.287916	-0.056522	
-0.053554	0.020476	0.072882	0.186050	0.206848	0.184121	1.000000	-0.013041	-0.382172	-0.096195	0.303539	0.149375	-0.040230	0.224838	-0.008828	-0.013451	-0.013272	-0.193049	-0.102638	-0.043331	0.023360	
-0.137717	-0.157492	-0.134630	-0.063510	-0.132719	-0.039472	-0.013041	1.000000	0.119472	0.055023	-0.045265	-0.005853	-0.150361	0.025254	-0.036054	-0.079658	-0.086276	0.041880	0.068058	0.120033	0.128018	
-0.100308	-0.125977	-0.257699	-0.179477	-0.365206	-0.353250	-0.382172	0.119472	1.000000	0.273199	-0.349319	-0.222911	-0.085951	-0.103001	0.073514	0.083214	0.008357	0.181834	0.232539	0.138373	0.132802	
-0.115045	-0.306192	-0.417065	-0.018400	-0.234813	-0.466641	-0.096195	0.055023	0.273199	1.000000	-0.321069	-0.107238	-0.153875	0.026533	0.096174	-0.143961	-0.028468	0.033057	0.368411	0.303224	0.149328	
0.099266	0.187379	0.174572	0.215816	0.382150	0.448633	0.303539	-0.045265	-0.349319	-0.321069	1.000000	0.385363	-0.018510	-0.068940	-0.046224	-0.102625	-0.003989	-0.183814	-0.164507	-0.197294	-0.131549	
0.080208	0.133899	0.109130	0.215186	0.302704	0.222481	0.149375	-0.005853	-0.222911	-0.107238	0.385363	1.000000	-0.061889	-0.041220	-0.053043	-0.171053	0.009921	-0.158875	-0.126739	-0.168317	-0.103525	
-0.075643	0.057024	0.064591	-0.004495	0.088204	0.121372	-0.040230	-0.150361	-0.085951	-0.153875	-0.018510	-0.061889	1.000000	-0.173433	-0.096025	0.206166	0.049797	0.016721	-0.050833	-0.055005	0.071321	
-0.161424	-0.070578	0.002897	-0.002955	-0.128112	-0.060454	0.224838	0.025254	-0.103001	0.026533	-0.068940	-0.041220	-0.173433	1.000000	0.052084	0.042737	-0.022165	-0.016818	-0.004207	0.064990	0.134246	
-0.091324	-0.095259	0.102279	0.000102	-0.120664	-0.017193	-0.008828	-0.036054	0.073514	0.096174	-0.046224	-0.053043	-0.096025	0.052084	1.000000	0.187672	-0.026074	0.003102	-0.086402	0.073996	0.096326	
-0.047211	0.027166	0.039653	-0.118772	-0.112131	0.011013	-0.013451	-0.079658	0.083214	-0.143961	-0.102625	-0.171053	0.206166	0.042737	0.187672	1.000000	0.067806	0.100060	-0.008853	0.012698	0.051528	
0.159366	0.163689	0.157690	0.242620	0.079691	0.056653	-0.013272	-0.086276	0.008357	-0.028468	-0.003989	0.009921	0.049797	-0.022165	-0.026074	0.067806	1.000000	-0.048012	-0.018682	-0.108858	-0.159368	
0.119798	0.064785	0.053546	-0.677738	-0.206748	-0.210813	-0.193049	0.041880	0.181834	0.033057	-0.183814	-0.158875	0.016721	-0.016818	0.003102	0.100060	-0.048012	1.000000	0.108930	0.016864	-0.081762	
-0.035485	-0.122021	-0.754665	-0.121436	-0.171711	-0.292289	-0.102638	0.068058	0.232539	0.368411	-0.164507	-0.126739	-0.050833	-0.004207	-0.086402	-0.008853	-0.018682	0.108930	1.000000	0.218509	0.086613	
-0.111127	-0.858573	-0.284495	-0.064233	-0.271948	-0.287916	-0.043331	0.120033	0.138373	0.303224	-0.197294	-0.168317	-0.055005	0.064990	0.073996	0.012698	-0.108858	0.016864	0.218509	1.000000	0.158875	
-0.906031	-0.218930	-0.136183	0.054440	-0.232016	-0.056522	0.023360	0.128018	0.132802	0.149328	-0.131549	-0.103525	0.071321	0.134246	0.096326	0.051528	-0.159368	-0.081762	0.086613	0.158875	1.000000	
