1.000000	0.124526	0.024056	-0.090172	0.010912	-0.116628	-0.003169	-0.073409	-0.021142	-0.039850	-0.016890	-0.081787	0.023197	-0.118931	0.038918	-0.105258	0.137249	0.117756	0.046683	-0.015797	-0.879771	
0.124526	1.000000	0.116655	-0.014871	0.014464	-0.146771	0.029131	-0.259789	-0.034258	-0.036308	0.027208	0.061338	-0.068307	-0.081411	-0.070407	-0.043218	0.194018	0.045710	-0.011487	-0.846334	-0.172754	
0.024056	0.116655	1.000000	0.067837	-0.130129	-0.102552	0.052058	0.013115	-0.001942	-0.017690	0.000521	-0.024280	-0.138705	-0.136800	-0.156436	-0.182411	0.159496	0.000598	-0.801981	-0.175065	-0.071664	
-0.090172	-0.014871	0.067837	1.000000	-0.111301	-0.020526	0.091393	-0.212720	-0.016615	-0.137840	-0.003177	-0.014157	-0.182906	-0.010599	-0.133906	-0.276330	0.222891	-0.694975	-0.137605	-0.052101	0.044508	
0.010912	0.014464	-0.130129	-0.111301	1.000000	-0.000515	0.088469	0.132045	-0.049358	0.149722	0.022982	0.134262	0.053858	0.191942	0.139810	0.015896	0.114422	0.144681	0.162409	0.042224	0.033492	
-0.116628	-0.146771	-0.102552	-0.020526	-0.000515	1.000000	0.047152	-0.032000	-0.018646	0.000548	0.204273	-0.008142	0.261459	-0.048374	0.019128	0.063109	-0.060352	-0.005482	0.092172	0.135630	0.134683	
-0.003169	0.029131	0.052058	0.091393	0.088469	0.047152	1.000000	-0.066141	0.074425	0.190775	0.061778	0.275136	-0.109139	-0.138479	-0.104039	-0.300332	-0.048757	-0.091735	-0.077862	-0.041910	0.011097	
-0.073409	-0.259789	0.013115	-0.212720	0.132045	-0.032000	-0.066141	1.000000	-0.111226	0.099702	-0.098288	0.040183	-0.099022	0.154090	0.080208	0.066200	-0.011340	0.185096	0.012199	0.240240	0.111102	
-0.021142	-0.034258	-0.001942	-0.016615	-0.049358	-0.018646	0.074425	-0.111226	1.000000	0.190878	0.012385	0.165476	0.186965	-0.236130	-0.134958	-0.115224	-0.028396	0.014220	-0.014312	0.020635	0.020603	
-0.039850	-0.036308	-0.017690	-0.137840	0.149722	0.000548	0.190775	0.099702	0.190878	1.000000	0.171409	-0.022975	0.074064	-0.155802	-0.023017	-0.040460	0.001910	0.071133	0.030972	0.031417	0.055504	
-0.016890	0.027208	0.000521	-0.003177	0.022982	0.204273	0.061778	-0.098288	0.012385	0.171409	1.000000	-0.166551	0.185073	-0.101233	0.060755	0.026767	-0.014767	-0.004483	0.013236	-0.041082	0.019372	
-0.081787	0.061338	-0.024280	-0.014157	0.134262	-0.008142	0.275136	0.040183	0.165476	-0.022975	-0.166551	1.000000	0.041391	-0.057307	-0.153672	-0.090545	0.047873	0.020049	0.012363	-0.043846	0.081368	
0.023197	-0.068307	-0.138705	-0.182906	0.053858	0.261459	-0.109139	-0.099022	0.186965	0.074064	0.185073	0.041391	1.000000	-0.071336	0.081091	0.202164	0.029517	0.160953	0.176780	0.122411	0.014175	
-0.118931	-0.081411	-0.136800	-0.010599	0.191942	-0.048374	-0.138479	0.154090	-0.236130	-0.155802	-0.101233	-0.057307	-0.071336	1.000000	0.191286	0.064108	0.036244	0.055230	0.139969	0.100378	0.118066	
0.038918	-0.070407	-0.156436	-0.133906	0.139810	0.019128	-0.104039	0.080208	-0.134958	-0.023017	0.060755	-0.153672	0.081091	0.191286	1.000000	0.202382	0.046191	0.158560	0.174401	0.109525	-0.000192	
-0.105258	-0.043218	-0.182411	-0.276330	0.015896	0.063109	-0.300332	0.066200	-0.115224	-0.040460	0.026767	-0.090545	0.202164	0.064108	0.202382	1.000000	0.023588	0.262656	0.208074	0.086195	0.124689	
0.137249	0.194018	0.159496	0.222891	0.114422	-0.060352	-0.048757	-0.011340	-0.028396	0.001910	-0.014767	0.047873	0.029517	0.036244	0.046191	0.023588	1.000000	-0.040689	-0.060135	-0.113110	-0.141368	
0.117756	0.045710	0.000598	-0.694975	0.144681	-0.005482	-0.091735	0.185096	0.014220	0.071133	-0.004483	0.020049	0.160953	0.055230	0.158560	0.262656	-0.040689	1.000000	0.127910	0.063560	-0.061260	
0.046683	-0.011487	-0.801981	-0.137605	0.162409	0.092172	-0.077862	0.012199	-0.014312	0.030972	0.013236	0.012363	0.176780	0.139969	0.174401	0.208074	-0.060135	0.127910	1.000000	0.120200	0.016721	
-0.015797	-0.846334	-0.175065	-0.052101	0.042224	0.135630	-0.041910	0.240240	0.020635	0.031417	-0.041082	-0.043846	0.122411	0.100378	0.109525	0.086195	-0.113110	0.063560	0.120200	1.000000	0.079773	
-0.879771	-0.172754	-0.071664	0.044508	0.033492	0.134683	0.011097	0.111102	0.020603	0.055504	0.019372	0.081368	0.014175	0.118066	-0.000192	0.124689	-0.141368	-0.061260	0.016721	0.079773	1.000000	
