1.000000	-0.086798	-0.062441	-0.004428	-0.012917	-0.185132	0.036425	0.077567	-0.027615	-0.031010	-0.067650	-0.056366	-0.024943	-0.054417	-0.003270	0.071184	0.193166	0.096687	0.127955	0.099066	-0.884942	
-0.086798	1.000000	-0.037360	-0.154883	0.042722	0.014629	-0.096603	-0.094960	0.015710	0.020690	0.060893	0.028907	0.068503	-0.073911	0.028046	0.030888	0.048476	0.051524	-0.022711	-0.736162	0.056029	
-0.062441	-0.037360	1.000000	-0.085003	-0.136399	-0.018425	0.077324	-0.047599	0.007434	0.045484	0.100043	-0.050483	0.024931	-0.087546	-0.038065	-0.049976	0.109046	0.105065	-0.513083	0.002227	0.048001	
-0.004428	-0.154883	-0.085003	1.000000	-0.126275	0.062935	0.127993	-0.072402	0.104637	0.049088	-0.045520	0.183370	-0.082155	0.005359	0.046445	-0.187274	0.138092	-0.524417	-0.061642	0.037694	-0.016833	
-0.012917	0.042722	-0.136399	-0.126275	1.000000	-0.079157	-0.128870	-0.065412	0.151213	-0.033083	-0.039682	-0.148375	0.130648	0.208088	0.115624	0.133470	0.000188	0.107734	0.173319	-0.016952	0.021295	
-0.185132	0.014629	-0.018425	0.062935	-0.079157	1.000000	-0.032062	0.027623	-0.160965	0.034283	0.011585	0.132083	-0.096479	0.100146	-0.057601	0.014425	-0.059213	-0.048252	-0.013546	-0.024447	0.175496	
0.036425	-0.096603	0.077324	0.127993	-0.128870	-0.032062	1.000000	-0.050473	0.025991	0.052518	0.002781	0.110492	-0.106335	-0.030550	0.075290	0.005451	0.041199	-0.051039	-0.074468	0.058451	-0.009217	
0.077567	-0.094960	-0.047599	-0.072402	-0.065412	0.027623	-0.050473	1.000000	-0.106477	-0.089938	-0.005486	-0.001733	0.017665	0.153872	-0.077089	-0.038264	-0.036172	0.074487	0.109320	0.101195	-0.052844	
-0.027615	0.015710	0.007434	0.104637	0.151213	-0.160965	0.025991	-0.106477	1.000000	0.262031	0.029873	0.025554	0.144890	-0.035619	0.120506	-0.054372	0.003205	-0.079561	-0.036722	-0.034003	0.020129	
-0.031010	0.020690	0.045484	0.049088	-0.033083	0.034283	0.052518	-0.089938	0.262031	1.000000	0.125167	0.028916	-0.015479	-0.191670	0.108277	-0.222560	0.009893	-0.063047	-0.100937	-0.034462	0.016381	
-0.067650	0.060893	0.100043	-0.045520	-0.039682	0.011585	0.002781	-0.005486	0.029873	0.125167	1.000000	-0.042825	-0.031400	-0.070492	-0.008957	-0.127203	-0.022143	0.000109	-0.110336	-0.061992	0.063353	
-0.056366	0.028907	-0.050483	0.183370	-0.148375	0.132083	0.110492	-0.001733	0.025554	0.028916	-0.042825	1.000000	-0.045896	-0.023612	0.085587	-0.115063	-0.040758	-0.114945	-0.046915	-0.054657	0.042179	
-0.024943	0.068503	0.024931	-0.082155	0.130648	-0.096479	-0.106335	0.017665	0.144890	-0.015479	-0.031400	-0.045896	1.000000	0.002115	0.042032	0.061415	0.026090	0.054999	0.022659	-0.022615	0.024828	
-0.054417	-0.073911	-0.087546	0.005359	0.208088	0.100146	-0.030550	0.153872	-0.035619	-0.191670	-0.070492	-0.023612	0.002115	1.000000	0.114187	0.115846	0.045593	0.038233	0.150021	0.093557	0.062354	
-0.003270	0.028046	-0.038065	0.046445	0.115624	-0.057601	0.075290	-0.077089	0.120506	0.108277	-0.008957	0.085587	0.042032	0.114187	1.000000	-0.112884	0.026983	-0.005897	0.024642	-0.020673	0.005772	
0.071184	0.030888	-0.049976	-0.187274	0.133470	0.014425	0.005451	-0.038264	-0.054372	-0.222560	-0.127203	-0.115063	0.061415	0.115846	-0.112884	1.000000	0.054405	0.190870	0.148540	0.026365	-0.049874	
0.193166	0.048476	0.109046	0.138092	0.000188	-0.059213	0.041199	-0.036172	0.003205	0.009893	-0.022143	-0.040758	0.026090	0.045593	0.026983	0.054405	1.000000	0.074952	0.046197	-0.007808	-0.176074	
0.096687	0.051524	0.105065	-0.524417	0.107734	-0.048252	-0.051039	0.074487	-0.079561	-0.063047	0.000109	-0.114945	0.054999	0.038233	-0.005897	0.190870	0.074952	1.000000	0.222397	0.107840	-0.031007	
0.127955	-0.022711	-0.513083	-0.061642	0.173319	-0.013546	-0.074468	0.109320	-0.036722	-0.100937	-0.110336	-0.046915	0.022659	0.150021	0.024642	0.148540	0.046197	0.222397	1.000000	0.160379	-0.066839	
0.099066	-0.736162	0.002227	0.037694	-0.016952	-0.024447	0.058451	0.101195	-0.034003	-0.034462	-0.061992	-0.054657	-0.022615	0.093557	-0.020673	0.026365	-0.007808	0.107840	0.160379	1.000000	-0.037425	
-0.884942	0.056029	0.048001	-0.016833	0.021295	0.175496	-0.009217	-0.052844	0.020129	0.016381	0.063353	0.042179	0.024828	0.062354	0.005772	-0.049874	-0.176074	-0.031007	-0.066839	-0.037425	1.000000	
