1.000000	0.131090	0.017872	-0.081346	0.047310	-0.142587	0.045989	-0.069209	-0.022084	-0.006932	-0.074472	-0.049801	-0.011689	-0.093577	0.021970	-0.109580	0.149061	0.114510	0.051903	-0.017031	-0.874293	
0.131090	1.000000	0.089343	-0.041896	-0.018981	-0.108108	-0.032399	-0.273146	-0.015604	-0.058119	0.026316	0.013340	-0.014652	-0.111438	-0.034385	0.011479	0.195285	0.065734	0.001234	-0.836022	-0.178996	
0.017872	0.089343	1.000000	0.069167	-0.214578	-0.049805	0.000132	-0.009850	0.046344	-0.057677	0.001884	-0.075783	-0.044651	-0.156695	-0.133485	-0.163159	0.140184	-0.013665	-0.809980	-0.156529	-0.068049	
-0.081346	-0.041896	0.069167	1.000000	-0.193318	0.008267	0.049144	-0.217174	0.024654	-0.148560	0.010830	-0.068179	-0.163240	-0.067236	-0.124753	-0.245223	0.206897	-0.692371	-0.139773	-0.028045	0.028688	
0.047310	-0.018981	-0.214578	-0.193318	1.000000	0.039496	0.044695	0.156823	-0.101191	0.158055	0.050731	0.116408	0.072811	0.203122	0.189128	0.114315	0.108574	0.229113	0.261323	0.092177	0.019755	
-0.142587	-0.108108	-0.049805	0.008267	0.039496	1.000000	0.110737	-0.004375	-0.004803	0.065966	0.159634	0.045809	0.214033	-0.046025	-0.073774	-0.005438	-0.041765	-0.013343	0.042034	0.097101	0.156795	
0.045989	-0.032399	0.000132	0.049144	0.044695	0.110737	1.000000	-0.058788	0.132540	0.246308	0.081823	0.223466	-0.048539	-0.209112	-0.121822	-0.288292	-0.057727	-0.047433	-0.012265	0.027721	-0.015550	
-0.069209	-0.273146	-0.009850	-0.217174	0.156823	-0.004375	-0.058788	1.000000	-0.109842	0.083870	-0.081948	0.105436	-0.087790	0.169878	0.079851	0.034077	-0.020436	0.191302	0.027839	0.254701	0.115894	
-0.022084	-0.015604	0.046344	0.024654	-0.101191	-0.004803	0.132540	-0.109842	1.000000	0.251125	0.057619	0.145206	0.195895	-0.342109	-0.163533	-0.168800	-0.034106	-0.037152	-0.059670	-0.007199	0.020731	
-0.006932	-0.058119	-0.057677	-0.148560	0.158055	0.065966	0.246308	0.083870	0.251125	1.000000	0.265347	0.052633	0.119438	-0.194639	-0.044301	-0.068293	0.010075	0.086203	0.073013	0.055519	0.029447	
-0.074472	0.026316	0.001884	0.010830	0.050731	0.159634	0.081823	-0.081948	0.057619	0.265347	1.000000	-0.179771	0.133977	-0.024554	0.002357	0.012523	-0.014693	-0.019967	0.005938	-0.044331	0.056234	
-0.049801	0.013340	-0.075783	-0.068179	0.116408	0.045809	0.223466	0.105436	0.145206	0.052633	-0.179771	1.000000	0.077345	-0.098903	-0.137668	-0.028360	0.064557	0.080729	0.069031	0.018134	0.074343	
-0.011689	-0.014652	-0.044651	-0.163240	0.072811	0.214033	-0.048539	-0.087790	0.195895	0.119438	0.133977	0.077345	1.000000	-0.088100	-0.001516	0.133659	0.044236	0.147569	0.087467	0.064920	0.043559	
-0.093577	-0.111438	-0.156695	-0.067236	0.203122	-0.046025	-0.209112	0.169878	-0.342109	-0.194639	-0.024554	-0.098903	-0.088100	1.000000	0.298076	0.155017	0.039562	0.109606	0.174663	0.137143	0.103935	
0.021970	-0.034385	-0.133485	-0.124753	0.189128	-0.073774	-0.121822	0.079851	-0.163533	-0.044301	0.002357	-0.137668	-0.001516	0.298076	1.000000	0.193658	0.044163	0.155934	0.159869	0.075475	0.007574	
-0.109580	0.011479	-0.163159	-0.245223	0.114315	-0.005438	-0.288292	0.034077	-0.168800	-0.068293	0.012523	-0.028360	0.133659	0.155017	0.193658	1.000000	0.033527	0.228056	0.176550	0.034846	0.113719	
0.149061	0.195285	0.140184	0.206897	0.108574	-0.041765	-0.057727	-0.020436	-0.034106	0.010075	-0.014693	0.064557	0.044236	0.039562	0.044163	0.033527	1.000000	-0.032188	-0.052203	-0.108741	-0.154363	
0.114510	0.065734	-0.013665	-0.692371	0.229113	-0.013343	-0.047433	0.191302	-0.037152	0.086203	-0.019967	0.080729	0.147569	0.109606	0.155934	0.228056	-0.032188	1.000000	0.136551	0.052752	-0.052969	
0.051903	0.001234	-0.809980	-0.139773	0.261323	0.042034	-0.012265	0.027839	-0.059670	0.073013	0.005938	0.069031	0.087467	0.174663	0.159869	0.176550	-0.052203	0.136551	1.000000	0.116195	0.013687	
-0.017031	-0.836022	-0.156529	-0.028045	0.092177	0.097101	0.027721	0.254701	-0.007199	0.055519	-0.044331	0.018134	0.064920	0.137143	0.075475	0.034846	-0.108741	0.052752	0.116195	1.000000	0.082978	
-0.874293	-0.178996	-0.068049	0.028688	0.019755	0.156795	-0.015550	0.115894	0.020731	0.029447	0.056234	0.074343	0.043559	0.103935	0.007574	0.113719	-0.154363	-0.052969	0.013687	0.082978	1.000000	
