1.000000	0.233418	0.262789	0.059081	-0.042000	-0.133009	0.058115	-0.191513	-0.112782	-0.148939	0.033491	-0.007561	-0.089488	-0.266767	-0.044069	-0.192535	0.123473	0.033428	-0.145627	-0.144284	-0.931839	
0.233418	1.000000	0.170094	0.043211	-0.048029	-0.154369	0.079865	-0.216283	-0.068306	-0.088046	0.034292	-0.001453	-0.211206	-0.305073	0.051572	-0.237198	0.183261	0.064051	-0.016024	-0.872114	-0.245465	
0.262789	0.170094	1.000000	0.103995	-0.123583	-0.128049	0.098965	-0.128470	-0.098881	-0.056881	0.024094	-0.006330	-0.168545	-0.326115	-0.068729	-0.238937	0.215412	0.067409	-0.771635	-0.160816	-0.281418	
0.059081	0.043211	0.103995	1.000000	-0.165984	0.087943	0.035539	-0.212248	-0.087567	-0.202386	0.032815	-0.010788	-0.094694	-0.128238	-0.074180	-0.204465	0.382252	-0.667500	-0.122621	-0.080760	-0.073827	
-0.042000	-0.048029	-0.123583	-0.165984	1.000000	0.049452	0.075883	0.199109	-0.099553	0.115546	0.101045	0.108871	0.087531	0.091031	0.068541	0.087930	-0.031461	0.159100	0.129169	0.066380	0.059500	
-0.133009	-0.154369	-0.128049	0.087943	0.049452	1.000000	0.068264	-0.096198	-0.086413	0.043476	0.119133	0.013578	0.317602	-0.050801	0.041969	0.155473	0.000957	-0.089561	0.099423	0.142385	0.138030	
0.058115	0.079865	0.098965	0.035539	0.075883	0.068264	1.000000	-0.045601	-0.058615	0.165676	0.138069	0.272719	-0.048814	-0.249111	0.005605	-0.096442	-0.003277	0.007108	-0.085384	-0.089134	-0.058271	
-0.191513	-0.216283	-0.128470	-0.212248	0.199109	-0.096198	-0.045601	1.000000	0.013539	0.059146	-0.097442	0.063950	-0.055336	0.270081	0.086460	0.124610	-0.075343	0.156891	0.114355	0.206693	0.201875	
-0.112782	-0.068306	-0.098881	-0.087567	-0.099553	-0.086413	-0.058615	0.013539	1.000000	0.069797	-0.062886	0.001087	0.205914	0.073976	-0.041615	0.059717	-0.008095	0.030692	0.089469	0.076536	0.112815	
-0.148939	-0.088046	-0.056881	-0.202386	0.115546	0.043476	0.165676	0.059146	0.069797	1.000000	0.106514	-0.041359	0.143513	0.021056	-0.007108	0.174107	-0.021792	0.142180	0.065678	0.092106	0.149731	
0.033491	0.034292	0.024094	0.032815	0.101045	0.119133	0.138069	-0.097442	-0.062886	0.106514	1.000000	0.033596	0.088017	-0.150415	0.027846	-0.023503	0.038925	-0.033390	-0.015668	-0.017534	-0.030743	
-0.007561	-0.001453	-0.006330	-0.010788	0.108871	0.013578	0.272719	0.063950	0.001087	-0.041359	0.033596	1.000000	0.019490	-0.066560	-0.038944	-0.101270	0.052130	0.031312	-0.013337	0.005159	0.008210	
-0.089488	-0.211206	-0.168545	-0.094694	0.087531	0.317602	-0.048814	-0.055336	0.205914	0.143513	0.088017	0.019490	1.000000	0.037789	-0.010884	0.372704	0.030493	0.054884	0.180952	0.249475	0.108023	
-0.266767	-0.305073	-0.326115	-0.128238	0.091031	-0.050801	-0.249111	0.270081	0.073976	0.021056	-0.150415	-0.066560	0.037789	1.000000	0.013174	0.145260	-0.037813	0.064104	0.267456	0.290302	0.280047	
-0.044069	0.051572	-0.068729	-0.074180	0.068541	0.041969	0.005605	0.086460	-0.041615	-0.007108	0.027846	-0.038944	-0.010884	0.013174	1.000000	0.094867	0.061154	0.105393	0.124249	-0.020287	0.063465	
-0.192535	-0.237198	-0.238937	-0.204465	0.087930	0.155473	-0.096442	0.124610	0.059717	0.174107	-0.023503	-0.101270	0.372704	0.145260	0.094867	1.000000	-0.055701	0.170122	0.255190	0.268335	0.215636	
0.123473	0.183261	0.215412	0.382252	-0.031461	0.000957	-0.003277	-0.075343	-0.008095	-0.021792	0.038925	0.052130	0.030493	-0.037813	0.061154	-0.055701	1.000000	-0.114869	-0.077511	-0.115714	-0.120664	
0.033428	0.064051	0.067409	-0.667500	0.159100	-0.089561	0.007108	0.156891	0.030692	0.142180	-0.033390	0.031312	0.054884	0.064104	0.105393	0.170122	-0.114869	1.000000	0.076782	0.015647	-0.010120	
-0.145627	-0.016024	-0.771635	-0.122621	0.129169	0.099423	-0.085384	0.114355	0.089469	0.065678	-0.015668	-0.013337	0.180952	0.267456	0.124249	0.255190	-0.077511	0.076782	1.000000	0.105605	0.182011	
-0.144284	-0.872114	-0.160816	-0.080760	0.066380	0.142385	-0.089134	0.206693	0.076536	0.092106	-0.017534	0.005159	0.249475	0.290302	-0.020287	0.268335	-0.115714	0.015647	0.105605	1.000000	0.167613	
-0.931839	-0.245465	-0.281418	-0.073827	0.059500	0.138030	-0.058271	0.201875	0.112815	0.149731	-0.030743	0.008210	0.108023	0.280047	0.063465	0.215636	-0.120664	-0.010120	0.182011	0.167613	1.000000	
