1.000000	0.201797	-0.057157	-0.107470	0.110054	-0.178275	0.048694	-0.046023	-0.103235	-0.125106	-0.080940	-0.110607	-0.061860	0.013730	0.124862	-0.052349	0.164176	0.112791	0.123584	-0.090816	-0.889894	
0.201797	1.000000	-0.054026	-0.099548	-0.026457	-0.133785	-0.058435	-0.216008	0.004727	-0.010396	0.025752	0.030719	0.000113	-0.173947	-0.034366	0.071097	0.161913	0.096250	0.109704	-0.824052	-0.238501	
-0.057157	-0.054026	1.000000	0.019929	-0.188200	0.001810	0.002762	0.077222	0.023143	0.071063	0.105531	-0.037237	-0.014779	-0.129980	-0.156981	-0.048905	0.111947	-0.022578	-0.728390	-0.014703	0.025773	
-0.107470	-0.099548	0.019929	1.000000	-0.174676	0.116013	0.070782	-0.177390	0.060164	-0.120496	0.043638	0.047212	-0.142279	-0.096146	-0.106709	-0.204313	0.110749	-0.646649	-0.127736	0.027062	0.071140	
0.110054	-0.026457	-0.188200	-0.174676	1.000000	0.006406	-0.037921	0.162009	-0.167133	-0.016555	-0.001652	-0.127588	0.031808	0.270141	0.215846	0.032627	0.041082	0.209084	0.210535	0.079702	-0.057850	
-0.178275	-0.133785	0.001810	0.116013	0.006406	1.000000	-0.001420	0.146167	-0.071638	0.018258	0.116209	0.101155	0.143017	0.030293	-0.149958	-0.040478	-0.069803	-0.100638	-0.012093	0.124150	0.165986	
0.048694	-0.058435	0.002762	0.070782	-0.037921	-0.001420	1.000000	0.082600	0.149243	0.201571	0.110612	0.142890	-0.128520	-0.214936	-0.055101	-0.303953	-0.015206	-0.032223	-0.041963	0.051727	-0.017644	
-0.046023	-0.216008	0.077222	-0.177390	0.162009	0.146167	0.082600	1.000000	-0.159269	0.038828	-0.027561	0.008204	0.015079	0.185442	0.013719	-0.075711	0.026264	0.165782	-0.018186	0.205494	0.094552	
-0.103235	0.004727	0.023143	0.060164	-0.167133	-0.071638	0.149243	-0.159269	1.000000	0.386178	0.133676	0.215431	0.194850	-0.387822	-0.220325	-0.156805	-0.011740	-0.011371	-0.034666	-0.016052	0.065967	
-0.125106	-0.010396	0.071063	-0.120496	-0.016555	0.018258	0.201571	0.038828	0.386178	1.000000	0.238605	0.050528	0.166216	-0.268158	-0.122012	-0.149032	0.015727	0.090000	-0.041890	0.007183	0.102177	
-0.080940	0.025752	0.105531	0.043638	-0.001652	0.116209	0.110612	-0.027561	0.133676	0.238605	1.000000	-0.206570	0.078179	-0.074636	-0.034941	-0.166240	-0.059419	-0.066536	-0.111722	-0.044463	0.064112	
-0.110607	0.030719	-0.037237	0.047212	-0.127588	0.101155	0.142890	0.008204	0.215431	0.050528	-0.206570	1.000000	0.110833	-0.210391	-0.216678	0.039928	0.029344	-0.000144	0.026445	-0.023117	0.080202	
-0.061860	0.000113	-0.014779	-0.142279	0.031808	0.143017	-0.128520	0.015079	0.194850	0.166216	0.078179	0.110833	1.000000	-0.020093	-0.031088	0.153388	0.030109	0.133409	0.056378	0.041862	0.053828	
0.013730	-0.173947	-0.129980	-0.096146	0.270141	0.030293	-0.214936	0.185442	-0.387822	-0.268158	-0.074636	-0.210391	-0.020093	1.000000	0.348665	0.127901	0.004477	0.126677	0.151150	0.182579	0.033490	
0.124862	-0.034366	-0.156981	-0.106709	0.215846	-0.149958	-0.055101	0.013719	-0.220325	-0.122012	-0.034941	-0.216678	-0.031088	0.348665	1.000000	0.020751	0.020786	0.119082	0.160397	0.067442	-0.066868	
-0.052349	0.071097	-0.048905	-0.204313	0.032627	-0.040478	-0.303953	-0.075711	-0.156805	-0.149032	-0.166240	0.039928	0.153388	0.127901	0.020751	1.000000	0.027342	0.150851	0.105404	-0.031775	0.047490	
0.164176	0.161913	0.111947	0.110749	0.041082	-0.069803	-0.015206	0.026264	-0.011740	0.015727	-0.059419	0.029344	0.030109	0.004477	0.020786	0.027342	1.000000	0.040837	0.012567	-0.074046	-0.150700	
0.112791	0.096250	-0.022578	-0.646649	0.209084	-0.100638	-0.032223	0.165782	-0.011371	0.090000	-0.066536	-0.000144	0.133409	0.126677	0.119082	0.150851	0.040837	1.000000	0.201496	0.025927	-0.061319	
0.123584	0.109704	-0.728390	-0.127736	0.210535	-0.012093	-0.041963	-0.018186	-0.034666	-0.041890	-0.111722	0.026445	0.056378	0.151150	0.160397	0.105404	0.012567	0.201496	1.000000	0.015667	-0.071442	
-0.090816	-0.824052	-0.014703	0.027062	0.079702	0.124150	0.051727	0.205494	-0.016052	0.007183	-0.044463	-0.023117	0.041862	0.182579	0.067442	-0.031775	-0.074046	0.025927	0.015667	1.000000	0.149466	
-0.889894	-0.238501	0.025773	0.071140	-0.057850	0.165986	-0.017644	0.094552	0.065967	0.102177	0.064112	0.080202	0.053828	0.033490	-0.066868	0.047490	-0.150700	-0.061319	-0.071442	0.149466	1.000000	
