1.000000	0.183817	0.168218	0.026667	-0.051376	-0.159480	-0.019108	-0.189758	-0.126267	-0.099739	-0.006486	-0.055617	-0.034420	-0.114764	0.065988	-0.130764	0.161518	0.015655	-0.078903	-0.094941	-0.927790	
0.183817	1.000000	0.143155	0.017382	-0.053710	-0.216273	0.029878	-0.226283	-0.006328	-0.097751	-0.021581	-0.025487	-0.137823	-0.158712	0.055072	-0.164739	0.171043	0.067341	-0.008608	-0.874162	-0.202787	
0.168218	0.143155	1.000000	0.106984	-0.096407	-0.125307	0.112710	-0.060012	-0.114237	-0.044799	0.015732	-0.028666	-0.134436	-0.204089	-0.044788	-0.231053	0.209527	0.046416	-0.780648	-0.168953	-0.189979	
0.026667	0.017382	0.106984	1.000000	-0.103948	0.000715	0.097684	-0.219056	-0.075679	-0.154598	0.023818	0.017334	-0.168142	-0.048112	-0.095523	-0.258336	0.350882	-0.659256	-0.125439	-0.077362	-0.049015	
-0.051376	-0.053710	-0.096407	-0.103948	1.000000	0.033529	0.037801	0.215816	-0.056916	0.129120	0.035379	0.157242	0.099434	0.061805	0.045633	0.037045	-0.003352	0.097111	0.079373	0.071277	0.063662	
-0.159480	-0.216273	-0.125307	0.000715	0.033529	1.000000	0.091098	-0.046282	-0.045264	0.076035	0.173507	0.028135	0.277588	-0.109437	-0.017144	0.202658	-0.035389	0.002757	0.099116	0.192630	0.162748	
-0.019108	0.029878	0.112710	0.097684	0.037801	0.091098	1.000000	-0.060996	0.021036	0.167964	0.108724	0.298154	-0.075504	-0.216228	-0.049231	-0.198618	-0.045641	-0.059596	-0.117465	-0.047444	0.016568	
-0.189758	-0.226283	-0.060012	-0.219056	0.215816	-0.046282	-0.060996	1.000000	0.002143	0.115592	-0.113596	0.051901	-0.045436	0.233234	0.056637	0.064509	-0.068864	0.151916	0.033382	0.218416	0.203577	
-0.126267	-0.006328	-0.114237	-0.075679	-0.056916	-0.045264	0.021036	0.002143	1.000000	0.103623	-0.046370	0.124308	0.148755	-0.047814	-0.037283	-0.023175	-0.006165	0.040509	0.103484	0.003261	0.127658	
-0.099739	-0.097751	-0.044799	-0.154598	0.129120	0.076035	0.167964	0.115592	0.103623	1.000000	0.134569	-0.003175	0.095941	-0.048336	-0.026907	0.061639	-0.018524	0.098161	0.045887	0.095826	0.099067	
-0.006486	-0.021581	0.015732	0.023818	0.035379	0.173507	0.108724	-0.113596	-0.046370	0.134569	1.000000	-0.050849	0.110778	-0.140401	0.040391	0.008354	-0.009347	-0.016934	-0.022118	0.017763	0.007092	
-0.055617	-0.025487	-0.028666	0.017334	0.157242	0.028135	0.298154	0.051901	0.124308	-0.003175	-0.050849	1.000000	0.102713	-0.098852	-0.143343	-0.054239	0.042674	-0.008640	0.024269	0.041616	0.057406	
-0.034420	-0.137823	-0.134436	-0.168142	0.099434	0.277588	-0.075504	-0.045436	0.148755	0.095941	0.110778	0.102713	1.000000	-0.110765	0.007323	0.355572	0.009039	0.123607	0.156311	0.177109	0.052823	
-0.114764	-0.158712	-0.204089	-0.048112	0.061805	-0.109437	-0.216228	0.233234	-0.047814	-0.048336	-0.140401	-0.098852	-0.110765	1.000000	0.051501	-0.004337	0.050916	0.042111	0.184615	0.180049	0.129150	
0.065988	0.055072	-0.044788	-0.095523	0.045633	-0.017144	-0.049231	0.056637	-0.037283	-0.026907	0.040391	-0.143343	0.007323	0.051501	1.000000	0.087862	0.041979	0.138184	0.095092	-0.015060	-0.044743	
-0.130764	-0.164739	-0.231053	-0.258336	0.037045	0.202658	-0.198618	0.064509	-0.023175	0.061639	0.008354	-0.054239	0.355572	-0.004337	0.087862	1.000000	-0.044282	0.198770	0.228887	0.196075	0.147815	
0.161518	0.171043	0.209527	0.350882	-0.003352	-0.035389	-0.045641	-0.068864	-0.006165	-0.018524	-0.009347	0.042674	0.009039	0.050916	0.041979	-0.044282	1.000000	-0.086241	-0.081928	-0.103780	-0.160892	
0.015655	0.067341	0.046416	-0.659256	0.097111	0.002757	-0.059596	0.151916	0.040509	0.098161	-0.016934	-0.008640	0.123607	0.042111	0.138184	0.198770	-0.086241	1.000000	0.096248	0.012520	0.015420	
-0.078903	-0.008608	-0.780648	-0.125439	0.079373	0.099116	-0.117465	0.033382	0.103484	0.045887	-0.022118	0.024269	0.156311	0.184615	0.095092	0.228887	-0.081928	0.096248	1.000000	0.093395	0.113957	
-0.094941	-0.874162	-0.168953	-0.077362	0.071277	0.192630	-0.047444	0.218416	0.003261	0.095826	0.017763	0.041616	0.177109	0.180049	-0.015060	0.196075	-0.103780	0.012520	0.093395	1.000000	0.124366	
-0.927790	-0.202787	-0.189979	-0.049015	0.063662	0.162748	0.016568	0.203577	0.127658	0.099067	0.007092	0.057406	0.052823	0.129150	-0.044743	0.147815	-0.160892	0.015420	0.113957	0.124366	1.000000	
