1.000000	0.285424	0.236745	0.085396	-0.208047	0.063817	-0.091162	-0.007363	0.157609	0.006062	-0.338488	-0.005584	-0.234430	-0.022072	-0.061228	-0.053073	0.123166	0.002328	-0.126065	-0.186005	-0.916053	
0.285424	1.000000	0.158124	0.068668	0.012185	-0.041160	-0.096669	0.015736	-0.029284	0.072353	-0.131689	-0.147717	-0.302056	-0.076075	0.035180	-0.168906	0.170451	0.070759	-0.027725	-0.861812	-0.291254	
0.236745	0.158124	1.000000	0.091154	-0.102444	-0.059111	-0.139897	0.080419	-0.004803	0.166091	-0.187829	-0.090489	-0.212188	0.035488	-0.058369	-0.070545	0.246417	0.101738	-0.752595	-0.169279	-0.262667	
0.085396	0.068668	0.091154	1.000000	-0.039433	0.002233	-0.102827	0.090980	0.004974	0.100746	-0.192562	-0.007661	-0.149429	-0.018282	-0.086668	-0.066148	0.402107	-0.647219	-0.094227	-0.083969	-0.109446	
-0.208047	0.012185	-0.102444	-0.039433	1.000000	0.048735	0.086723	-0.080226	-0.158682	0.001312	0.056929	-0.272132	0.016901	-0.166943	-0.022050	0.094520	-0.018643	0.018859	0.070386	-0.041922	0.191179	
0.063817	-0.041160	-0.059111	0.002233	0.048735	1.000000	0.121391	-0.061143	-0.078528	0.104499	-0.002614	0.069947	0.263337	0.036971	-0.225559	0.084286	-0.001762	0.012008	0.063266	0.054623	-0.054343	
-0.091162	-0.096669	-0.139897	-0.102827	0.086723	0.121391	1.000000	-0.043597	-0.145507	-0.101298	0.007725	0.066735	0.278831	-0.011323	0.015436	-0.000395	0.008863	0.069965	0.141429	0.102014	0.091581	
-0.007363	0.015736	0.080419	0.090980	-0.080226	-0.061143	-0.043597	1.000000	-0.100123	0.024165	-0.135753	0.048002	0.129668	0.033675	-0.168465	0.011521	0.010063	-0.085839	-0.091927	-0.029968	-0.004127	
0.157609	-0.029284	-0.004803	0.004974	-0.158682	-0.078528	-0.145507	-0.100123	1.000000	-0.041009	-0.150845	-0.069476	-0.160295	-0.015414	0.041439	-0.021992	-0.040455	-0.016709	0.000729	0.052687	-0.144348	
0.006062	0.072353	0.166091	0.100746	0.001312	0.104499	-0.101298	0.024165	-0.041009	1.000000	-0.033796	-0.012422	-0.016902	-0.051469	-0.059804	-0.022105	0.038177	-0.073222	-0.161655	-0.092919	-0.024483	
-0.338488	-0.131689	-0.187829	-0.192562	0.056929	-0.002614	0.007725	-0.135753	-0.150845	-0.033796	1.000000	0.167318	0.094632	0.028191	0.188533	-0.040593	-0.051708	0.171277	0.183149	0.126336	0.348732	
-0.005584	-0.147717	-0.090489	-0.007661	-0.272132	0.069947	0.066735	0.048002	-0.069476	-0.012422	0.167318	1.000000	0.118471	0.034469	0.121021	0.015634	0.026952	0.034354	0.121017	0.160928	0.024233	
-0.234430	-0.302056	-0.212188	-0.149429	0.016901	0.263337	0.278831	0.129668	-0.160295	-0.016902	0.094632	0.118471	1.000000	0.139193	-0.184400	0.171648	-0.094949	0.091532	0.171856	0.286164	0.246834	
-0.022072	-0.076075	0.035488	-0.018282	-0.166943	0.036971	-0.011323	0.033675	-0.015414	-0.051469	0.028191	0.034469	0.139193	1.000000	-0.101190	0.004151	-0.021501	0.014897	-0.028310	0.090177	0.030841	
-0.061228	0.035180	-0.058369	-0.086668	-0.022050	-0.225559	0.015436	-0.168465	0.041439	-0.059804	0.188533	0.121021	-0.184400	-0.101190	1.000000	-0.122246	0.047178	0.134104	0.115028	-0.007451	0.080604	
-0.053073	-0.168906	-0.070545	-0.066148	0.094520	0.084286	-0.000395	0.011521	-0.021992	-0.022105	-0.040593	0.015634	0.171648	0.004151	-0.122246	1.000000	-0.031584	0.053347	0.072624	0.166298	0.067453	
0.123166	0.170451	0.246417	0.402107	-0.018643	-0.001762	0.008863	0.010063	-0.040455	0.038177	-0.051708	0.026952	-0.094949	-0.021501	0.047178	-0.031584	1.000000	-0.111774	-0.100524	-0.110640	-0.133507	
0.002328	0.070759	0.101738	-0.647219	0.018859	0.012008	0.069965	-0.085839	-0.016709	-0.073222	0.171277	0.034354	0.091532	0.014897	0.134104	0.053347	-0.111774	1.000000	0.067094	0.013371	0.034199	
-0.126065	-0.027725	-0.752595	-0.094227	0.070386	0.063266	0.141429	-0.091927	0.000729	-0.161655	0.183149	0.121017	0.171856	-0.028310	0.115028	0.072624	-0.100524	0.067094	1.000000	0.125699	0.170926	
-0.186005	-0.861812	-0.169279	-0.083969	-0.041922	0.054623	0.102014	-0.029968	0.052687	-0.092919	0.126336	0.160928	0.286164	0.090177	-0.007451	0.166298	-0.110640	0.013371	0.125699	1.000000	0.219215	
-0.916053	-0.291254	-0.262667	-0.109446	0.191179	-0.054343	0.091581	-0.004127	-0.144348	-0.024483	0.348732	0.024233	0.246834	0.030841	0.080604	0.067453	-0.133507	0.034199	0.170926	0.219215	1.000000	
