1.000000	-0.027696	-0.055781	-0.021612	-0.001389	-0.021238	-0.018726	-0.019553	-0.019801	-0.025568	-0.073923	-0.009575	0.002283	0.019003	0.010170	0.003651	0.252394	0.033969	0.078716	0.050291	-0.713331	
-0.027696	1.000000	-0.032928	-0.044128	-0.025649	0.023553	0.102725	0.007378	-0.002549	-0.001333	0.017443	-0.003341	0.030182	0.015891	-0.014223	-0.019753	0.301857	-0.003882	-0.011135	-0.498783	0.004593	
-0.055781	-0.032928	1.000000	-0.009485	0.048894	-0.039442	-0.001090	0.067127	0.018056	-0.016752	0.000321	0.038424	-0.033053	-0.005619	-0.041869	-0.007415	0.281419	0.039559	-0.403126	0.028393	0.051838	
-0.021612	-0.044128	-0.009485	1.000000	-0.051767	0.032098	-0.081222	-0.014351	-0.011380	0.013635	-0.000599	-0.032505	-0.021677	0.036415	0.049736	0.040273	0.264731	-0.305533	0.014924	0.013602	0.009504	
-0.001389	-0.025649	0.048894	-0.051767	1.000000	0.007900	-0.061784	-0.015223	0.045959	-0.021121	-0.019150	0.005801	0.005016	0.007291	-0.036099	0.018592	-0.018429	0.110133	0.038530	0.069962	0.029267	
-0.021238	0.023553	-0.039442	0.032098	0.007900	1.000000	-0.026526	-0.000770	0.056513	-0.034891	0.036627	-0.048569	0.006667	0.004079	-0.011965	0.058166	-0.007653	0.026348	0.045351	0.009982	0.026715	
-0.018726	0.102725	-0.001090	-0.081222	-0.061784	-0.026526	1.000000	-0.003489	-0.008625	0.015533	-0.021002	-0.006574	0.051423	-0.017153	0.010230	0.014397	0.014327	0.029269	-0.014552	-0.078046	0.008967	
-0.019553	0.007378	0.067127	-0.014351	-0.015223	-0.000770	-0.003489	1.000000	0.034884	-0.050005	-0.035859	-0.000986	0.004453	-0.035741	-0.016229	-0.029341	0.019899	0.063002	0.006369	0.034047	0.042990	
-0.019801	-0.002549	0.018056	-0.011380	0.045959	0.056513	-0.008625	0.034884	1.000000	-0.035399	-0.023223	0.007384	-0.036048	-0.004696	-0.023108	0.045196	-0.000900	0.044619	0.028034	0.041163	0.030643	
-0.025568	-0.001333	-0.016752	0.013635	-0.021121	-0.034891	0.015533	-0.050005	-0.035399	1.000000	-0.004621	-0.020719	0.040211	-0.001559	0.043302	-0.016699	-0.052805	-0.040483	-0.004729	-0.026667	0.005034	
-0.073923	0.017443	0.000321	-0.000599	-0.019150	0.036627	-0.021002	-0.035859	-0.023223	-0.004621	1.000000	-0.002217	-0.002922	-0.005740	0.043858	-0.032992	-0.038927	0.038853	0.031073	0.031374	0.068153	
-0.009575	-0.003341	0.038424	-0.032505	0.005801	-0.048569	-0.006574	-0.000986	0.007384	-0.020719	-0.002217	1.000000	-0.017467	-0.041969	0.014089	0.033748	-0.004877	0.064536	0.015628	0.045755	0.050760	
0.002283	0.030182	-0.033053	-0.021677	0.005016	0.006667	0.051423	0.004453	-0.036048	0.040211	-0.002922	-0.017467	1.000000	-0.060624	0.016256	0.025377	-0.012839	0.066835	0.079880	0.041491	0.039648	
0.019003	0.015891	-0.005619	0.036415	0.007291	0.004079	-0.017153	-0.035741	-0.004696	-0.001559	-0.005740	-0.041969	-0.060624	1.000000	0.027841	0.006175	0.019318	0.002594	0.031056	0.005044	-0.038235	
0.010170	-0.014223	-0.041869	0.049736	-0.036099	-0.011965	0.010230	-0.016229	-0.023108	0.043302	0.043858	0.014089	0.016256	0.027841	1.000000	0.027805	-0.018925	0.034214	0.081081	0.067730	0.007842	
0.003651	-0.019753	-0.007415	0.040273	0.018592	0.058166	0.014397	-0.029341	0.045196	-0.016699	-0.032992	0.033748	0.025377	0.006175	0.027805	1.000000	0.013542	0.044392	0.062230	0.065167	0.022001	
0.252394	0.301857	0.281419	0.264731	-0.018429	-0.007653	0.014327	0.019899	-0.000900	-0.052805	-0.038927	-0.004877	-0.012839	0.019318	-0.018925	0.013542	1.000000	-0.126465	-0.178925	-0.198469	-0.244091	
0.033969	-0.003882	0.039559	-0.305533	0.110133	0.026348	0.029269	0.063002	0.044619	-0.040483	0.038853	0.064536	0.066835	0.002594	0.034214	0.044392	-0.126465	1.000000	0.415096	0.387874	0.186797	
0.078716	-0.011135	-0.403126	0.014924	0.038530	0.045351	-0.014552	0.006369	0.028034	-0.004729	0.031073	0.015628	0.079880	0.031056	0.081081	0.062230	-0.178925	0.415096	1.000000	0.335437	0.099545	
0.050291	-0.498783	0.028393	0.013602	0.069962	0.009982	-0.078046	0.034047	0.041163	-0.026667	0.031374	0.045755	0.041491	0.005044	0.067730	0.065167	-0.198469	0.387874	0.335437	1.000000	0.116815	
-0.713331	0.004593	0.051838	0.009504	0.029267	0.026715	0.008967	0.042990	0.030643	0.005034	0.068153	0.050760	0.039648	-0.038235	0.007842	0.022001	-0.244091	0.186797	0.099545	0.116815	1.000000	
