1.000000	0.181789	0.125025	-0.005600	-0.128659	0.072084	-0.171282	0.031471	0.122535	0.079164	-0.230866	0.075621	-0.158134	0.028261	-0.112615	-0.045295	0.103998	0.067297	-0.062249	-0.128303	-0.899786	
0.181789	1.000000	0.172422	0.099157	0.071253	-0.058817	-0.109799	0.094875	-0.051265	0.015024	-0.259520	-0.177279	-0.245822	-0.100328	-0.150324	-0.055638	0.173885	-0.000588	-0.034483	-0.889880	-0.202997	
0.125025	0.172422	1.000000	0.075663	-0.034967	0.067681	-0.138951	0.021068	0.047222	0.058440	-0.214837	-0.119112	-0.109266	0.076403	-0.165962	0.001905	0.186815	0.065650	-0.769988	-0.171468	-0.155543	
-0.005600	0.099157	0.075663	1.000000	-0.087494	0.054019	-0.049730	0.152056	0.034873	0.157104	-0.223096	-0.066156	-0.060969	0.006777	-0.110988	0.012558	0.367377	-0.668727	-0.069154	-0.109005	-0.024958	
-0.128659	0.071253	-0.034967	-0.087494	1.000000	-0.038290	0.031063	0.105882	-0.203729	-0.143485	-0.040407	-0.284184	0.031539	-0.137458	-0.032559	0.144165	-0.003427	0.038580	0.051938	-0.080041	0.126122	
0.072084	-0.058817	0.067681	0.054019	-0.038290	1.000000	0.102314	0.029093	-0.126726	0.110598	-0.104196	0.063660	0.300279	0.145961	-0.236790	0.163087	0.012721	-0.049719	-0.067216	0.045248	-0.074999	
-0.171282	-0.109799	-0.138951	-0.049730	0.031063	0.102314	1.000000	-0.048028	-0.232673	-0.017481	0.142481	-0.029302	0.221379	0.084065	0.107886	-0.124842	0.004248	0.030366	0.138148	0.113887	0.184197	
0.031471	0.094875	0.021068	0.152056	0.105882	0.029093	-0.048028	1.000000	-0.066984	0.055709	-0.280854	-0.130553	0.028747	-0.092295	-0.182386	0.136904	0.082476	-0.130347	-0.025437	-0.083096	-0.056108	
0.122535	-0.051265	0.047222	0.034873	-0.203729	-0.126726	-0.232673	-0.066984	1.000000	0.018092	-0.067919	-0.014870	-0.237228	-0.098806	-0.020063	-0.016285	-0.021003	-0.031017	-0.057818	0.042977	-0.131687	
0.079164	0.015024	0.058440	0.157104	-0.143485	0.110598	-0.017481	0.055709	0.018092	1.000000	-0.080383	-0.004182	0.091398	0.017738	-0.119291	-0.166339	-0.018679	-0.105751	-0.094128	-0.010051	-0.092383	
-0.230866	-0.259520	-0.214837	-0.223096	-0.040407	-0.104196	0.142481	-0.280854	-0.067919	-0.080383	1.000000	0.210533	0.102347	0.091565	0.362734	-0.139819	-0.043382	0.203441	0.195294	0.257546	0.243193	
0.075621	-0.177279	-0.119112	-0.066156	-0.284184	0.063660	-0.029302	-0.130553	-0.014870	-0.004182	0.210533	1.000000	-0.014353	0.058932	0.149843	-0.009281	0.010397	0.088215	0.116887	0.205803	-0.050109	
-0.158134	-0.245822	-0.109266	-0.060969	0.031539	0.300279	0.221379	0.028747	-0.237228	0.091398	0.102347	-0.014353	1.000000	0.275771	-0.111495	0.108953	-0.027175	0.051683	0.094600	0.241537	0.163683	
0.028261	-0.100328	0.076403	0.006777	-0.137458	0.145961	0.084065	-0.092295	-0.098806	0.017738	0.091565	0.058932	0.275771	1.000000	0.016114	-0.042235	0.005748	0.029112	-0.059357	0.098486	-0.024540	
-0.112615	-0.150324	-0.165962	-0.110988	-0.032559	-0.236790	0.107886	-0.182386	-0.020063	-0.119291	0.362734	0.149843	-0.111495	0.016114	1.000000	-0.138799	0.043940	0.158991	0.193657	0.164631	0.144996	
-0.045295	-0.055638	0.001905	0.012558	0.144165	0.163087	-0.124842	0.136904	-0.016285	-0.166339	-0.139819	-0.009281	0.108953	-0.042235	-0.138799	1.000000	0.033363	-0.000052	0.011265	0.051613	0.055613	
0.103998	0.173885	0.186815	0.367377	-0.003427	0.012721	0.004248	0.082476	-0.021003	-0.018679	-0.043382	0.010397	-0.027175	0.005748	0.043940	0.033363	1.000000	-0.120875	-0.053831	-0.148346	-0.114438	
0.067297	-0.000588	0.065650	-0.668727	0.038580	-0.049719	0.030366	-0.130347	-0.031017	-0.105751	0.203441	0.088215	0.051683	0.029112	0.158991	-0.000052	-0.120875	1.000000	0.089816	0.058178	-0.022970	
-0.062249	-0.034483	-0.769988	-0.069154	0.051938	-0.067216	0.138148	-0.025437	-0.057818	-0.094128	0.195294	0.116887	0.094600	-0.059357	0.193657	0.011265	-0.053831	0.089816	1.000000	0.094074	0.111379	
-0.128303	-0.889880	-0.171468	-0.109005	-0.080041	0.045248	0.113887	-0.083096	0.042977	-0.010051	0.257546	0.205803	0.241537	0.098486	0.164631	0.051613	-0.148346	0.058178	0.094074	1.000000	0.164337	
-0.899786	-0.202997	-0.155543	-0.024958	0.126122	-0.074999	0.184197	-0.056108	-0.131687	-0.092383	0.243193	-0.050109	0.163683	-0.024540	0.144996	0.055613	-0.114438	-0.022970	0.111379	0.164337	1.000000	
