1.000000	0.192265	0.186389	0.035870	-0.190552	0.040972	-0.120218	0.064126	0.184461	0.010859	-0.326068	0.006876	-0.149893	0.040167	-0.132227	-0.054128	0.101295	0.048482	-0.077222	-0.114352	-0.909501	
0.192265	1.000000	0.164414	0.090921	0.025105	-0.069599	-0.091661	0.025550	-0.022174	0.015936	-0.194496	-0.165245	-0.298372	-0.061678	-0.018860	-0.160218	0.173321	0.039388	-0.025914	-0.883207	-0.205917	
0.186389	0.164414	1.000000	0.108971	-0.126827	0.012557	-0.166285	0.048287	0.051508	0.151675	-0.262799	-0.081137	-0.107210	0.071860	-0.116939	-0.084751	0.234774	0.094176	-0.742423	-0.159451	-0.212751	
0.035870	0.090921	0.108971	1.000000	-0.053470	-0.009216	-0.087318	0.145446	0.046830	0.137517	-0.234359	-0.033764	-0.121041	0.029956	-0.080804	-0.037981	0.399931	-0.635208	-0.104427	-0.103239	-0.062272	
-0.190552	0.025105	-0.126827	-0.053470	1.000000	0.018361	0.070238	-0.029571	-0.239528	-0.104912	0.049730	-0.292984	0.046308	-0.057448	-0.013570	0.110237	-0.023319	0.005105	0.099431	-0.044599	0.181991	
0.040972	-0.069599	0.012557	-0.009216	0.018361	1.000000	0.101526	-0.035540	-0.125859	0.078410	-0.032177	0.057832	0.329837	0.127172	-0.299086	0.206312	-0.009033	0.023628	0.013473	0.079664	-0.032052	
-0.120218	-0.091661	-0.166285	-0.087318	0.070238	0.101526	1.000000	-0.006786	-0.186790	-0.079219	0.062042	0.034716	0.256270	0.068115	0.022344	-0.049018	-0.014395	0.045199	0.143813	0.092335	0.126321	
0.064126	0.025550	0.048287	0.145446	-0.029571	-0.035540	-0.006786	1.000000	-0.072305	0.042675	-0.262671	-0.029439	0.093078	-0.014596	-0.228857	0.108401	0.044361	-0.110058	-0.023979	-0.012219	-0.079977	
0.184461	-0.022174	0.051508	0.046830	-0.239528	-0.125859	-0.186790	-0.072305	1.000000	-0.018252	-0.073199	-0.022401	-0.241949	-0.073309	0.054195	-0.075743	-0.004467	-0.038238	-0.035150	0.036359	-0.173709	
0.010859	0.015936	0.151675	0.137517	-0.104912	0.078410	-0.079219	0.042675	-0.018252	1.000000	-0.044184	0.032778	0.043259	-0.002784	-0.103144	-0.109861	0.014557	-0.069400	-0.155887	-0.036048	-0.034786	
-0.326068	-0.194496	-0.262799	-0.234359	0.049730	-0.032177	0.062042	-0.262671	-0.073199	-0.044184	1.000000	0.183759	0.049837	-0.010631	0.270790	-0.029087	-0.087349	0.152833	0.203118	0.178499	0.330001	
0.006876	-0.165245	-0.081137	-0.033764	-0.292984	0.057832	0.034716	-0.029439	-0.022401	0.032778	0.183759	1.000000	0.068156	-0.014103	0.105943	0.061694	0.043657	0.039117	0.097654	0.171390	0.007896	
-0.149893	-0.298372	-0.107210	-0.121041	0.046308	0.329837	0.256270	0.093078	-0.241949	0.043259	0.049837	0.068156	1.000000	0.201346	-0.241621	0.241694	-0.092429	0.083719	0.088991	0.303698	0.156170	
0.040167	-0.061678	0.071860	0.029956	-0.057448	0.127172	0.068115	-0.014596	-0.073309	-0.002784	-0.010631	-0.014103	0.201346	1.000000	-0.095974	0.053561	-0.018542	-0.011058	-0.071481	0.055981	-0.044145	
-0.132227	-0.018860	-0.116939	-0.080804	-0.013570	-0.299086	0.022344	-0.228857	0.054195	-0.103144	0.270790	0.105943	-0.241621	-0.095974	1.000000	-0.176029	0.045865	0.084263	0.127201	0.013180	0.148666	
-0.054128	-0.160218	-0.084751	-0.037981	0.110237	0.206312	-0.049018	0.108401	-0.075743	-0.109861	-0.029087	0.061694	0.241694	0.053561	-0.176029	1.000000	-0.025451	0.019666	0.088127	0.169189	0.068862	
0.101295	0.173321	0.234774	0.399931	-0.023319	-0.009033	-0.014395	0.044361	-0.004467	0.014557	-0.087349	0.043657	-0.092429	-0.018542	0.045865	-0.025451	1.000000	-0.094894	-0.071868	-0.124931	-0.110271	
0.048482	0.039388	0.094176	-0.635208	0.005105	0.023628	0.045199	-0.110058	-0.038238	-0.069400	0.152833	0.039117	0.083719	-0.011058	0.084263	0.019666	-0.094894	1.000000	0.085247	0.029219	-0.007181	
-0.077222	-0.025914	-0.742423	-0.104427	0.099431	0.013473	0.143813	-0.023979	-0.035150	-0.155887	0.203118	0.097654	0.088991	-0.071481	0.127201	0.088127	-0.071868	0.085247	1.000000	0.100178	0.122357	
-0.114352	-0.883207	-0.159451	-0.103239	-0.044599	0.079664	0.092335	-0.012219	0.036359	-0.036048	0.178499	0.171390	0.303698	0.055981	0.013180	0.169189	-0.124931	0.029219	0.100178	1.000000	0.144730	
-0.909501	-0.205917	-0.212751	-0.062272	0.181991	-0.032052	0.126321	-0.079977	-0.173709	-0.034786	0.330001	0.007896	0.156170	-0.044145	0.148666	0.068862	-0.110271	-0.007181	0.122357	0.144730	1.000000	
