1.000000	0.164462	0.103421	0.002599	-0.087146	0.100783	-0.084885	0.003507	0.079708	0.037607	-0.184688	0.111800	-0.142592	0.001052	-0.053404	-0.007507	0.132715	0.075449	-0.026651	-0.115232	-0.892461	
0.164462	1.000000	0.160719	0.094908	0.081344	0.000445	-0.104057	0.140646	-0.036897	0.024389	-0.285745	-0.196604	-0.160595	-0.081988	-0.225575	0.024990	0.158711	-0.027266	-0.045293	-0.884422	-0.201745	
0.103421	0.160719	1.000000	0.063083	-0.072121	0.136688	-0.112980	0.077354	0.077446	0.058830	-0.192818	-0.090596	-0.072419	0.070190	-0.179248	0.044535	0.186848	0.066585	-0.762682	-0.170860	-0.139015	
0.002599	0.094908	0.063083	1.000000	-0.118055	0.100356	-0.027305	0.162245	0.066760	0.185527	-0.243698	-0.083971	0.008172	0.035232	-0.168571	0.042925	0.359948	-0.672319	-0.049362	-0.105520	-0.037949	
-0.087146	0.081344	-0.072121	-0.118055	1.000000	-0.105845	-0.019138	0.194658	-0.140513	-0.128359	-0.070416	-0.267827	0.065082	-0.062051	-0.040024	0.143526	0.024209	0.087751	0.083197	-0.078971	0.083241	
0.100783	0.000445	0.136688	0.100356	-0.105845	1.000000	0.100432	0.011161	-0.123534	0.126962	-0.096386	0.116092	0.269274	0.184853	-0.200971	0.091164	0.046085	-0.076805	-0.125479	-0.004265	-0.113858	
-0.084885	-0.104057	-0.112980	-0.027305	-0.019138	0.100432	1.000000	-0.084741	-0.194444	0.047009	0.147157	-0.025562	0.220859	0.111237	0.100900	-0.214884	0.026763	0.043783	0.131498	0.130921	0.105460	
0.003507	0.140646	0.077354	0.162245	0.194658	0.011161	-0.084741	1.000000	-0.064828	0.085445	-0.295416	-0.193040	0.016899	-0.100741	-0.212940	0.147179	0.068190	-0.149582	-0.095769	-0.149839	-0.040784	
0.079708	-0.036897	0.077446	0.066760	-0.140513	-0.123534	-0.194444	-0.064828	1.000000	-0.004069	-0.050502	-0.055094	-0.293377	-0.131863	-0.057085	0.049369	-0.020952	-0.057153	-0.073880	0.025130	-0.095883	
0.037607	0.024389	0.058830	0.185527	-0.128359	0.126962	0.047009	0.085445	-0.004069	1.000000	-0.124914	-0.050906	0.132816	0.028198	-0.127004	-0.109690	0.001845	-0.149718	-0.088462	-0.015361	-0.048928	
-0.184688	-0.285745	-0.192818	-0.243698	-0.070416	-0.096386	0.147157	-0.295416	-0.050502	-0.124914	1.000000	0.213063	0.068071	0.100090	0.364719	-0.139320	-0.040042	0.222254	0.189274	0.297688	0.212633	
0.111800	-0.196604	-0.090596	-0.083971	-0.267827	0.116092	-0.025562	-0.193040	-0.055094	-0.050906	0.213063	1.000000	-0.060633	0.027773	0.155688	0.009092	-0.035873	0.091426	0.080086	0.211746	-0.076298	
-0.142592	-0.160595	-0.072419	0.008172	0.065082	0.269274	0.220859	0.016899	-0.293377	0.132816	0.068071	-0.060633	1.000000	0.288929	-0.112623	0.039436	0.019085	0.004121	0.069667	0.160373	0.144924	
0.001052	-0.081988	0.070190	0.035232	-0.062051	0.184853	0.111237	-0.100741	-0.131863	0.028198	0.100090	0.027773	0.288929	1.000000	0.010078	-0.025882	0.007401	-0.001947	-0.050230	0.071689	-0.000373	
-0.053404	-0.225575	-0.179248	-0.168571	-0.040024	-0.200971	0.100900	-0.212940	-0.057085	-0.127004	0.364719	0.155688	-0.112623	0.010078	1.000000	-0.139738	0.000812	0.186969	0.200122	0.241896	0.097458	
-0.007507	0.024990	0.044535	0.042925	0.143526	0.091164	-0.214884	0.147179	0.049369	-0.109690	-0.139320	0.009092	0.039436	-0.025882	-0.139738	1.000000	0.019479	-0.032146	-0.044781	-0.034205	0.006564	
0.132715	0.158711	0.186848	0.359948	0.024209	0.046085	0.026763	0.068190	-0.020952	0.001845	-0.040042	-0.035873	0.019085	0.007401	0.000812	0.019479	1.000000	-0.126418	-0.045005	-0.132614	-0.145781	
0.075449	-0.027266	0.066585	-0.672319	0.087751	-0.076805	0.043783	-0.149582	-0.057153	-0.149718	0.222254	0.091426	0.004121	-0.001947	0.186969	-0.032146	-0.126418	1.000000	0.097932	0.084646	-0.028779	
-0.026651	-0.045293	-0.762682	-0.049362	0.083197	-0.125479	0.131498	-0.095769	-0.073880	-0.088462	0.189274	0.080086	0.069667	-0.050230	0.200122	-0.044781	-0.045005	0.097932	1.000000	0.109984	0.080240	
-0.115232	-0.884422	-0.170860	-0.105520	-0.078971	-0.004265	0.130921	-0.149839	0.025130	-0.015361	0.297688	0.211746	0.160373	0.071689	0.241896	-0.034205	-0.132614	0.084646	0.109984	1.000000	0.168947	
-0.892461	-0.201745	-0.139015	-0.037949	0.083241	-0.113858	0.105460	-0.040784	-0.095883	-0.048928	0.212633	-0.076298	0.144924	-0.000373	0.097458	0.006564	-0.145781	-0.028779	0.080240	0.168947	1.000000	
