1.000000	0.230809	0.205131	0.081778	-0.218124	0.018762	-0.110368	0.051201	0.199551	0.018590	-0.338926	0.002310	-0.191201	0.041882	-0.082881	-0.086461	0.113399	0.006182	-0.090798	-0.141070	-0.914235	
0.230809	1.000000	0.168381	0.087958	-0.006684	-0.059764	-0.084617	0.050309	0.015094	0.058842	-0.157122	-0.152787	-0.308928	-0.056351	0.058110	-0.159541	0.177328	0.065329	-0.010909	-0.870317	-0.240736	
0.205131	0.168381	1.000000	0.084484	-0.149014	-0.038260	-0.168961	0.053772	0.091809	0.133004	-0.210503	-0.106906	-0.135727	0.065738	-0.064065	-0.121107	0.238875	0.116446	-0.740269	-0.154362	-0.229378	
0.081778	0.087958	0.084484	1.000000	-0.054555	-0.026385	-0.064282	0.126616	0.066533	0.112817	-0.244494	-0.023381	-0.156683	0.031733	-0.063650	-0.050292	0.411706	-0.627287	-0.066755	-0.088852	-0.103560	
-0.218124	-0.006684	-0.149014	-0.054555	1.000000	0.044849	0.087807	-0.047198	-0.217275	-0.020487	0.082987	-0.275162	0.070872	-0.097449	-0.028154	0.119680	-0.027774	0.019249	0.119788	0.001544	0.209489	
0.018762	-0.059764	-0.038260	-0.026385	0.044849	1.000000	0.110852	-0.045791	-0.114639	0.091269	-0.020398	0.050241	0.295627	0.112285	-0.273737	0.162313	-0.029526	0.026342	0.053764	0.063225	-0.004468	
-0.110368	-0.084617	-0.168961	-0.064282	0.087807	0.110852	1.000000	-0.018568	-0.195379	-0.037837	0.050631	0.095507	0.242036	0.044064	0.010873	-0.038403	-0.002746	0.047844	0.152765	0.080294	0.116301	
0.051201	0.050309	0.053772	0.126616	-0.047198	-0.045791	-0.018568	1.000000	-0.090821	0.019311	-0.203284	-0.015361	0.109227	0.007284	-0.227025	0.088541	0.020576	-0.092372	-0.026644	-0.035452	-0.065128	
0.199551	0.015094	0.091809	0.066533	-0.217275	-0.114639	-0.195379	-0.090821	1.000000	-0.037223	-0.124436	-0.064498	-0.257833	-0.060534	0.065898	-0.082474	0.009070	-0.046447	-0.062317	-0.003314	-0.191113	
0.018590	0.058842	0.133004	0.112817	-0.020487	0.091269	-0.037837	0.019311	-0.037223	1.000000	-0.062672	-0.021028	0.017634	-0.038617	-0.094008	-0.060945	0.020625	-0.066372	-0.124440	-0.073233	-0.036293	
-0.338926	-0.157122	-0.210503	-0.244494	0.082987	-0.020398	0.050631	-0.203284	-0.124436	-0.062672	1.000000	0.188232	0.089555	-0.030678	0.221741	0.012147	-0.066268	0.181820	0.182146	0.143413	0.349731	
0.002310	-0.152787	-0.106906	-0.023381	-0.275162	0.050241	0.095507	-0.015361	-0.064498	-0.021028	0.188232	1.000000	0.100884	0.011151	0.117701	0.029729	0.048036	0.046746	0.137216	0.166350	0.016347	
-0.191201	-0.308928	-0.135727	-0.156683	0.070872	0.295627	0.242036	0.109227	-0.257833	0.017634	0.089555	0.100884	1.000000	0.154677	-0.266468	0.227149	-0.119006	0.093437	0.103334	0.304864	0.200683	
0.041882	-0.056351	0.065738	0.031733	-0.097449	0.112285	0.044064	0.007284	-0.060534	-0.038617	-0.030678	0.011151	0.154677	1.000000	-0.125148	0.038046	-0.029209	-0.034684	-0.071424	0.040064	-0.042875	
-0.082881	0.058110	-0.064065	-0.063650	-0.028154	-0.273737	0.010873	-0.227025	0.065898	-0.094008	0.221741	0.117701	-0.266468	-0.125148	1.000000	-0.182178	0.088435	0.117408	0.115519	-0.040849	0.101168	
-0.086461	-0.159541	-0.121107	-0.050292	0.119680	0.162313	-0.038403	0.088541	-0.082474	-0.060945	0.012147	0.029729	0.227149	0.038046	-0.182178	1.000000	-0.041409	0.019865	0.099128	0.169446	0.102008	
0.113399	0.177328	0.238875	0.411706	-0.027774	-0.029526	-0.002746	0.020576	0.009070	0.020625	-0.066268	0.048036	-0.119006	-0.029209	0.088435	-0.041409	1.000000	-0.096975	-0.067459	-0.117049	-0.123984	
0.006182	0.065329	0.116446	-0.627287	0.019249	0.026342	0.047844	-0.092372	-0.046447	-0.066372	0.181820	0.046746	0.093437	-0.034684	0.117408	0.019865	-0.096975	1.000000	0.062284	0.013871	0.033763	
-0.090798	-0.010909	-0.740269	-0.066755	0.119788	0.053764	0.152765	-0.026644	-0.062317	-0.124440	0.182146	0.137216	0.103334	-0.071424	0.115519	0.099128	-0.067459	0.062284	1.000000	0.099676	0.133017	
-0.141070	-0.870317	-0.154362	-0.088852	0.001544	0.063225	0.080294	-0.035452	-0.003314	-0.073233	0.143413	0.166350	0.304864	0.040064	-0.040849	0.169446	-0.117049	0.013871	0.099676	1.000000	0.168938	
-0.914235	-0.240736	-0.229378	-0.103560	0.209489	-0.004468	0.116301	-0.065128	-0.191113	-0.036293	0.349731	0.016347	0.200683	-0.042875	0.101168	0.102008	-0.123984	0.033763	0.133017	0.168938	1.000000	
