1.000000	0.183630	0.166455	0.020098	-0.171652	0.047308	-0.141757	0.055739	0.178251	0.019731	-0.335307	-0.011639	-0.158762	0.019357	-0.133778	-0.053886	0.095062	0.051328	-0.073995	-0.109645	-0.903396	
0.183630	1.000000	0.166685	0.108662	0.058385	-0.066832	-0.108326	0.038344	-0.033574	0.027078	-0.220017	-0.181128	-0.298049	-0.063333	-0.041937	-0.148633	0.168740	0.029786	-0.034928	-0.885186	-0.202686	
0.166455	0.166685	1.000000	0.097053	-0.089759	0.016422	-0.190122	0.019304	0.043179	0.141551	-0.256613	-0.091582	-0.117908	0.072854	-0.120495	-0.070736	0.217832	0.084194	-0.754125	-0.165486	-0.195705	
0.020098	0.108662	0.097053	1.000000	-0.053431	-0.016831	-0.070580	0.140325	0.031049	0.147614	-0.223541	-0.041798	-0.117182	0.031557	-0.080448	-0.037661	0.386310	-0.651387	-0.090759	-0.126952	-0.046724	
-0.171652	0.058385	-0.089759	-0.053431	1.000000	0.018169	0.071562	0.000148	-0.271491	-0.117055	0.035978	-0.297190	0.051547	-0.048689	-0.046299	0.114731	-0.017263	0.015808	0.079949	-0.074091	0.166675	
0.047308	-0.066832	0.016422	-0.016831	0.018169	1.000000	0.113894	-0.028143	-0.139650	0.079070	-0.026794	0.057218	0.325346	0.106836	-0.285742	0.203164	-0.010124	0.025064	0.006755	0.072373	-0.035975	
-0.141757	-0.108326	-0.190122	-0.070580	0.071562	0.113894	1.000000	-0.024372	-0.172249	-0.086602	0.087184	0.021238	0.245132	0.058082	0.036676	-0.067808	0.008478	0.032050	0.168784	0.107563	0.153867	
0.055739	0.038344	0.019304	0.140325	0.000148	-0.028143	-0.024372	1.000000	-0.065048	0.026011	-0.245651	-0.041346	0.074154	-0.013230	-0.198511	0.104933	0.034113	-0.118372	-0.011282	-0.027780	-0.074436	
0.178251	-0.033574	0.043179	0.031049	-0.271491	-0.139650	-0.172249	-0.065048	1.000000	-0.020097	-0.079640	-0.007219	-0.237334	-0.072266	0.056316	-0.065761	-0.032332	-0.034435	-0.043301	0.040397	-0.166843	
0.019731	0.027078	0.141551	0.147614	-0.117055	0.079070	-0.086602	0.026011	-0.020097	1.000000	-0.046165	0.024764	0.024459	-0.006649	-0.106507	-0.114939	0.016109	-0.069364	-0.130830	-0.039521	-0.042561	
-0.335307	-0.220017	-0.256613	-0.223541	0.035978	-0.026794	0.087184	-0.245651	-0.079640	-0.046165	1.000000	0.197737	0.073538	-0.002181	0.271780	-0.018034	-0.061906	0.152231	0.201116	0.203138	0.331249	
-0.011639	-0.181128	-0.091582	-0.041798	-0.297190	0.057218	0.021238	-0.041346	-0.007219	0.024764	0.197737	1.000000	0.049940	-0.028889	0.126864	0.059780	0.051631	0.038907	0.086357	0.184422	0.022421	
-0.158762	-0.298049	-0.117908	-0.117182	0.051547	0.325346	0.245132	0.074154	-0.237334	0.024459	0.073538	0.049940	1.000000	0.212000	-0.210424	0.240040	-0.073041	0.075136	0.103759	0.299494	0.172149	
0.019357	-0.063333	0.072854	0.031557	-0.048689	0.106836	0.058082	-0.013230	-0.072266	-0.006649	-0.002181	-0.028889	0.212000	1.000000	-0.064726	0.041229	-0.010690	-0.018432	-0.075326	0.056381	-0.021688	
-0.133778	-0.041937	-0.120495	-0.080448	-0.046299	-0.285742	0.036676	-0.198511	0.056316	-0.106507	0.271780	0.126864	-0.210424	-0.064726	1.000000	-0.154949	0.052215	0.090948	0.125917	0.042250	0.154340	
-0.053886	-0.148633	-0.070736	-0.037661	0.114731	0.203164	-0.067808	0.104933	-0.065761	-0.114939	-0.018034	0.059780	0.240040	0.041229	-0.154949	1.000000	-0.006380	0.020947	0.078367	0.155159	0.067080	
0.095062	0.168740	0.217832	0.386310	-0.017263	-0.010124	0.008478	0.034113	-0.032332	0.016109	-0.061906	0.051631	-0.073041	-0.010690	0.052215	-0.006380	1.000000	-0.100493	-0.068475	-0.125692	-0.104235	
0.051328	0.029786	0.084194	-0.651387	0.015808	0.025064	0.032050	-0.118372	-0.034435	-0.069364	0.152231	0.038907	0.075136	-0.018432	0.090948	0.020947	-0.100493	1.000000	0.084712	0.037524	-0.009714	
-0.073995	-0.034928	-0.754125	-0.090759	0.079949	0.006755	0.168784	-0.011282	-0.043301	-0.130830	0.201116	0.086357	0.103759	-0.075326	0.125917	0.078367	-0.068475	0.084712	1.000000	0.105543	0.122539	
-0.109645	-0.885186	-0.165486	-0.126952	-0.074091	0.072373	0.107563	-0.027780	0.040397	-0.039521	0.203138	0.184422	0.299494	0.056381	0.042250	0.155159	-0.125692	0.037524	0.105543	1.000000	0.145532	
-0.903396	-0.202686	-0.195705	-0.046724	0.166675	-0.035975	0.153867	-0.074436	-0.166843	-0.042561	0.331249	0.022421	0.172149	-0.021688	0.154340	0.067080	-0.104235	-0.009714	0.122539	0.145532	1.000000	
