1.000000	0.269208	0.206425	0.087784	0.171272	-0.070306	0.147519	0.060242	-0.126774	0.022210	-0.218127	0.035544	-0.087584	-0.070606	-0.129607	0.028083	0.143226	0.017565	-0.075065	-0.130296	-0.930726	
0.269208	1.000000	-0.016315	0.112070	0.113298	-0.020232	-0.048599	0.110882	-0.122988	0.081622	-0.062612	0.009668	-0.064531	-0.153190	-0.112389	-0.151601	0.200192	0.071598	0.142055	-0.832453	-0.291290	
0.206425	-0.016315	1.000000	0.054716	0.104264	-0.090631	-0.035574	0.119667	0.032204	0.021963	-0.223711	-0.116231	-0.030345	-0.042695	-0.095216	-0.036049	0.207068	0.055633	-0.761846	0.009875	-0.216371	
0.087784	0.112070	0.054716	1.000000	0.100649	-0.187742	-0.060038	0.158685	0.141479	0.084977	0.021794	-0.085687	-0.011242	-0.057005	0.002453	-0.191582	0.436204	-0.621101	-0.054375	-0.111802	-0.107805	
0.171272	0.113298	0.104264	0.100649	1.000000	0.004046	-0.065582	0.079788	0.046249	0.059427	-0.199045	-0.038918	-0.117324	-0.088830	-0.004559	-0.019291	0.065697	-0.097907	-0.092699	-0.082459	-0.180235	
-0.070306	-0.020232	-0.090631	-0.187742	0.004046	1.000000	-0.110995	-0.216364	0.035445	-0.012446	0.074230	0.139809	0.101132	0.171779	-0.215715	0.310503	-0.000156	0.167219	0.105276	0.038069	0.070252	
0.147519	-0.048599	-0.035574	-0.060038	-0.065582	-0.110995	1.000000	0.048288	-0.019093	-0.102757	-0.067387	0.070416	0.078425	0.162590	0.196744	0.034600	0.039009	0.089638	0.061615	0.108757	-0.120731	
0.060242	0.110882	0.119667	0.158685	0.079788	-0.216364	0.048288	1.000000	0.123431	-0.051751	0.019710	-0.117558	0.100460	-0.094463	0.032690	-0.208570	0.036334	-0.130020	-0.099196	-0.111696	-0.067186	
-0.126774	-0.122988	0.032204	0.141479	0.046249	0.035445	-0.019093	0.123431	1.000000	-0.084861	0.178430	-0.200736	0.142764	-0.058101	-0.020387	-0.126821	0.087682	-0.109871	-0.061036	0.082279	0.127706	
0.022210	0.081622	0.021963	0.084977	0.059427	-0.012446	-0.102757	-0.051751	-0.084861	1.000000	0.016436	0.023906	-0.192994	-0.040750	-0.029992	-0.046736	0.007934	-0.101344	-0.031136	-0.097214	-0.031028	
-0.218127	-0.062612	-0.223711	0.021794	-0.199045	0.074230	-0.067387	0.019710	0.178430	0.016436	1.000000	0.075914	0.204648	0.014915	-0.039143	-0.117335	0.009212	-0.014871	0.200745	0.059636	0.223966	
0.035544	0.009668	-0.116231	-0.085687	-0.038918	0.139809	0.070416	-0.117558	-0.200736	0.023906	0.075914	1.000000	0.039202	0.163398	-0.005207	0.136761	-0.023607	0.088784	0.104032	0.006128	-0.016009	
-0.087584	-0.064531	-0.030345	-0.011242	-0.117324	0.101132	0.078425	0.100460	0.142764	-0.192994	0.204648	0.039202	1.000000	0.078821	0.009515	0.000679	0.042903	0.068777	0.077885	0.095263	0.105472	
-0.070606	-0.153190	-0.042695	-0.057005	-0.088830	0.171779	0.162590	-0.094463	-0.058101	-0.040750	0.014915	0.163398	0.078821	1.000000	0.068996	0.195293	0.021233	0.116219	0.067921	0.178091	0.094676	
-0.129607	-0.112389	-0.095216	0.002453	-0.004559	-0.215715	0.196744	0.032690	-0.020387	-0.029992	-0.039143	-0.005207	0.009515	0.068996	1.000000	-0.026014	-0.011857	0.016459	0.083253	0.122268	0.141869	
0.028083	-0.151601	-0.036049	-0.191582	-0.019291	0.310503	0.034600	-0.208570	-0.126821	-0.046736	-0.117335	0.136761	0.000679	0.195293	-0.026014	1.000000	-0.051659	0.182339	0.055972	0.183212	-0.008106	
0.143226	0.200192	0.207068	0.436204	0.065697	-0.000156	0.039009	0.036334	0.087682	0.007934	0.009212	-0.023607	0.042903	0.021233	-0.011857	-0.051659	1.000000	-0.104052	-0.071943	-0.099358	-0.144868	
0.017565	0.071598	0.055633	-0.621101	-0.097907	0.167219	0.089638	-0.130020	-0.109871	-0.101344	-0.014871	0.088784	0.068777	0.116219	0.016459	0.182339	-0.104052	1.000000	0.094968	0.046519	0.011799	
-0.075065	0.142055	-0.761846	-0.054375	-0.092699	0.105276	0.061615	-0.099196	-0.061036	-0.031136	0.200745	0.104032	0.077885	0.067921	0.083253	0.055972	-0.071943	0.094968	1.000000	-0.023542	0.096679	
-0.130296	-0.832453	0.009875	-0.111802	-0.082459	0.038069	0.108757	-0.111696	0.082279	-0.097214	0.059636	0.006128	0.095263	0.178091	0.122268	0.183212	-0.099358	0.046519	-0.023542	1.000000	0.165682	
-0.930726	-0.291290	-0.216371	-0.107805	-0.180235	0.070252	-0.120731	-0.067186	0.127706	-0.031028	0.223966	-0.016009	0.105472	0.094676	0.141869	-0.008106	-0.144868	0.011799	0.096679	0.165682	1.000000	
