1.000000	0.256015	0.176200	0.063168	0.213227	-0.034721	0.140591	0.045025	-0.144168	0.020467	-0.185159	0.072960	-0.093399	-0.092922	-0.101835	0.014377	0.122272	0.032302	-0.054098	-0.115654	-0.928314	
0.256015	1.000000	-0.013826	0.088260	0.125598	0.002451	-0.022527	0.077321	-0.108620	0.114228	-0.057322	0.046240	-0.094991	-0.144680	-0.099978	-0.104688	0.209003	0.076506	0.148751	-0.831885	-0.272396	
0.176200	-0.013826	1.000000	0.077258	0.110568	-0.083237	-0.102048	0.146158	0.020199	0.042325	-0.129416	-0.098713	-0.087084	-0.111680	-0.067636	-0.071449	0.193947	0.031142	-0.744948	0.002342	-0.194603	
0.063168	0.088260	0.077258	1.000000	0.129003	-0.215022	-0.066081	0.202650	0.104477	0.079884	-0.010521	-0.029012	-0.044090	-0.086924	0.041717	-0.266136	0.410794	-0.616742	-0.085656	-0.098690	-0.083815	
0.213227	0.125598	0.110568	0.129003	1.000000	-0.019916	-0.009723	0.085354	0.059660	0.140979	-0.257717	-0.045851	-0.170762	-0.157731	0.060820	-0.018152	0.080944	-0.108197	-0.085980	-0.083168	-0.219487	
-0.034721	0.002451	-0.083237	-0.215022	-0.019916	1.000000	-0.122212	-0.214433	0.037705	0.004962	0.112251	0.060379	0.108783	0.174308	-0.316033	0.350421	-0.019485	0.182507	0.116383	0.032210	0.038079	
0.140591	-0.022527	-0.102048	-0.066081	-0.009723	-0.122212	1.000000	0.028085	-0.068669	-0.128925	-0.083987	0.080600	0.060105	0.095752	0.225441	-0.033374	0.050587	0.091941	0.123621	0.086901	-0.120754	
0.045025	0.077321	0.146158	0.202650	0.085354	-0.214433	0.028085	1.000000	0.106752	-0.020984	0.025795	-0.055811	0.081797	-0.102862	0.043947	-0.226813	0.069008	-0.160270	-0.116388	-0.084711	-0.048932	
-0.144168	-0.108620	0.020199	0.104477	0.059660	0.037705	-0.068669	0.106752	1.000000	-0.058797	0.203744	-0.126787	0.141324	-0.087444	0.002347	-0.110423	0.087152	-0.063029	-0.022127	0.074147	0.146899	
0.020467	0.114228	0.042325	0.079884	0.140979	0.004962	-0.128925	-0.020984	-0.058797	1.000000	0.055612	0.021508	-0.211738	-0.094564	-0.034860	-0.025715	0.038423	-0.108628	-0.055186	-0.122311	-0.035183	
-0.185159	-0.057322	-0.129416	-0.010521	-0.257717	0.112251	-0.083987	0.025795	0.203744	0.055612	1.000000	0.076906	0.205581	0.103282	-0.097399	-0.065077	0.022824	0.029304	0.130929	0.055799	0.194135	
0.072960	0.046240	-0.098713	-0.029012	-0.045851	0.060379	0.080600	-0.055811	-0.126787	0.021508	0.076906	1.000000	-0.004695	0.147738	0.008971	-0.000701	0.011099	0.030767	0.085407	-0.019283	-0.062211	
-0.093399	-0.094991	-0.087084	-0.044090	-0.170762	0.108783	0.060105	0.081797	0.141324	-0.211738	0.205581	-0.004695	1.000000	0.159706	-0.015133	0.071177	0.014629	0.092657	0.127319	0.129081	0.111490	
-0.092922	-0.144680	-0.111680	-0.086924	-0.157731	0.174308	0.095752	-0.102862	-0.087444	-0.094564	0.103282	0.147738	0.159706	1.000000	-0.002970	0.118042	-0.000503	0.114071	0.122514	0.179925	0.113210	
-0.101835	-0.099978	-0.067636	0.041717	0.060820	-0.316033	0.225441	0.043947	0.002347	-0.034860	-0.097399	0.008971	-0.015133	-0.002970	1.000000	-0.122190	0.017776	0.007166	0.065725	0.115696	0.111807	
0.014377	-0.104688	-0.071449	-0.266136	-0.018152	0.350421	-0.033374	-0.226813	-0.110423	-0.025715	-0.065077	-0.000701	0.071177	0.118042	-0.122190	1.000000	-0.085845	0.226132	0.091869	0.147213	0.000088	
0.122272	0.209003	0.193947	0.410794	0.080944	-0.019485	0.050587	0.069008	0.087152	0.038423	0.022824	0.011099	0.014629	-0.000503	0.017776	-0.085845	1.000000	-0.083944	-0.053625	-0.105452	-0.126279	
0.032302	0.076506	0.031142	-0.616742	-0.108197	0.182507	0.091941	-0.160270	-0.063029	-0.108628	0.029304	0.030767	0.092657	0.114071	0.007166	0.226132	-0.083944	1.000000	0.135331	0.042219	-0.000284	
-0.054098	0.148751	-0.744948	-0.085656	-0.085980	0.116383	0.123621	-0.116388	-0.022127	-0.055186	0.130929	0.085407	0.127319	0.122514	0.065725	0.091869	-0.053625	0.135331	1.000000	-0.022825	0.087581	
-0.115654	-0.831885	0.002342	-0.098690	-0.083168	0.032210	0.086901	-0.084711	0.074147	-0.122311	0.055799	-0.019283	0.129081	0.179925	0.115696	0.147213	-0.105452	0.042219	-0.022825	1.000000	0.145921	
-0.928314	-0.272396	-0.194603	-0.083815	-0.219487	0.038079	-0.120754	-0.048932	0.146899	-0.035183	0.194135	-0.062211	0.111490	0.113210	0.111807	0.000088	-0.126279	-0.000284	0.087581	0.145921	1.000000	
