1.000000	-0.011510	-0.077808	-0.175146	-0.007785	0.041028	0.028175	0.012729	-0.074379	0.084272	-0.030549	0.039287	-0.090225	-0.010147	-0.115444	-0.006170	0.181192	0.156458	0.084804	0.078135	-0.850785	
-0.011510	1.000000	-0.101061	-0.112391	0.033728	0.011970	-0.126660	-0.131682	-0.078554	0.000115	-0.114402	0.079421	-0.086604	-0.010608	-0.161164	0.021640	0.085021	-0.007068	0.028324	-0.708626	-0.024656	
-0.077808	-0.101061	1.000000	-0.149661	-0.081057	-0.171215	0.085901	0.100076	0.149456	-0.023877	0.103282	-0.142121	0.092634	-0.085029	0.092112	-0.001288	0.039167	0.071454	-0.563800	0.029368	0.045205	
-0.175146	-0.112391	-0.149661	1.000000	-0.058185	-0.085485	-0.126052	0.170903	-0.083483	-0.088412	-0.006142	0.029555	-0.039474	0.019871	0.018875	-0.123832	0.088762	-0.526882	-0.016153	0.002424	0.132194	
-0.007785	0.033728	-0.081057	-0.058185	1.000000	0.001758	0.037135	-0.127804	-0.036228	-0.091165	-0.046056	-0.094255	-0.016418	-0.147677	0.125637	0.066568	0.044486	0.053353	0.070745	0.026674	-0.006640	
0.041028	0.011970	-0.171215	-0.085485	0.001758	1.000000	-0.085820	-0.130157	-0.079857	-0.076244	-0.002100	0.204089	-0.044811	0.141607	-0.071586	0.035624	-0.011573	0.089924	0.149870	0.041156	-0.016502	
0.028175	-0.126660	0.085901	-0.126052	0.037135	-0.085820	1.000000	0.122415	0.047666	0.216121	-0.065999	-0.221727	-0.140254	0.023496	0.039559	-0.127582	-0.027778	0.097553	-0.004379	0.099745	-0.015943	
0.012729	-0.131682	0.100076	0.170903	-0.127804	-0.130157	0.122415	1.000000	0.137233	0.118403	0.073969	-0.135467	-0.031973	0.005308	-0.078124	-0.139303	-0.006195	-0.078531	-0.081148	0.069911	-0.016404	
-0.074379	-0.078554	0.149456	-0.083483	-0.036228	-0.079857	0.047666	0.137233	1.000000	0.029864	0.126138	-0.138780	0.154530	-0.092126	0.011998	-0.022670	-0.038774	0.050256	-0.101569	0.047705	0.072363	
0.084272	0.000115	-0.023877	-0.088412	-0.091165	-0.076244	0.216121	0.118403	0.029864	1.000000	-0.031100	0.021853	-0.209263	0.089414	0.010187	-0.007779	-0.013562	0.101281	0.062716	0.020375	-0.062248	
-0.030549	-0.114402	0.103282	-0.006142	-0.046056	-0.002100	-0.065999	0.073969	0.126138	-0.031100	1.000000	0.051610	0.096418	-0.073375	-0.008887	-0.109210	-0.017268	0.012135	-0.005329	0.105978	0.038365	
0.039287	0.079421	-0.142121	0.029555	-0.094255	0.204089	-0.221727	-0.135467	-0.138780	0.021853	0.051610	1.000000	-0.008518	0.172066	-0.015359	0.045516	0.033336	0.024778	0.088409	-0.016288	-0.018874	
-0.090225	-0.086604	0.092634	-0.039474	-0.016418	-0.044811	-0.140254	-0.031973	0.154530	-0.209263	0.096418	-0.008518	1.000000	-0.065532	0.147381	0.080678	-0.006868	0.020528	-0.045717	0.054124	0.089218	
-0.010147	-0.010608	-0.085029	0.019871	-0.147677	0.141607	0.023496	0.005308	-0.092126	0.089414	-0.073375	0.172066	-0.065532	1.000000	0.048733	0.025680	-0.034060	0.053884	0.062203	0.026339	0.027530	
-0.115444	-0.161164	0.092112	0.018875	0.125637	-0.071586	0.039559	-0.078124	0.011998	0.010187	-0.008887	-0.015359	0.147381	0.048733	1.000000	-0.046238	-0.013054	0.031129	-0.019977	0.158037	0.096566	
-0.006170	0.021640	-0.001288	-0.123832	0.066568	0.035624	-0.127582	-0.139303	-0.022670	-0.007779	-0.109210	0.045516	0.080678	0.025680	-0.046238	1.000000	0.006178	0.138899	0.056728	0.047107	0.017798	
0.181192	0.085021	0.039167	0.088762	0.044486	-0.011573	-0.027778	-0.006195	-0.038774	-0.013562	-0.017268	0.033336	-0.006868	-0.034060	-0.013054	0.006178	1.000000	0.007512	0.072056	-0.011426	-0.164425	
0.156458	-0.007068	0.071454	-0.526882	0.053353	0.089924	0.097553	-0.078531	0.050256	0.101281	0.012135	0.024778	0.020528	0.053884	0.031129	0.138899	0.007512	1.000000	0.172210	0.179361	-0.079079	
0.084804	0.028324	-0.563800	-0.016153	0.070745	0.149870	-0.004379	-0.081148	-0.101569	0.062716	-0.005329	0.088409	-0.045717	0.062203	-0.019977	0.056728	0.072056	0.172210	1.000000	0.128511	-0.000665	
0.078135	-0.708626	0.029368	0.002424	0.026674	0.041156	0.099745	0.069911	0.047705	0.020375	0.105978	-0.016288	0.054124	0.026339	0.158037	0.047107	-0.011426	0.179361	0.128511	1.000000	0.003650	
-0.850785	-0.024656	0.045205	0.132194	-0.006640	-0.016502	-0.015943	-0.016404	0.072363	-0.062248	0.038365	-0.018874	0.089218	0.027530	0.096566	0.017798	-0.164425	-0.079079	-0.000665	0.003650	1.000000	
