1.000000	0.232811	0.058768	0.035927	0.101454	-0.048799	0.176215	-0.073217	-0.260041	-0.014886	-0.146994	0.099751	-0.082836	-0.009139	-0.115904	-0.014295	0.108912	0.031401	-0.007595	-0.084910	-0.925555	
0.232811	1.000000	-0.018610	0.062450	0.134670	0.047472	0.039189	0.050442	-0.095274	0.097766	0.035669	0.033255	-0.065821	-0.094404	-0.116908	-0.082330	0.223419	0.088704	0.157015	-0.825195	-0.239737	
0.058768	-0.018610	1.000000	0.068474	0.079993	0.023029	-0.139136	0.117027	0.041328	0.020424	-0.093948	-0.111014	-0.072063	-0.080949	-0.101141	-0.006411	0.169173	0.035185	-0.715995	-0.027300	-0.081908	
0.035927	0.062450	0.068474	1.000000	0.076854	-0.197514	-0.050984	0.125898	0.030738	0.145204	-0.056798	-0.000601	-0.023420	-0.073526	0.058424	-0.225926	0.378965	-0.615922	-0.066033	-0.076025	-0.050873	
0.101454	0.134670	0.079993	0.076854	1.000000	0.055040	-0.027437	0.056266	0.036057	0.133101	-0.213480	-0.055443	-0.196176	-0.199490	0.055845	0.012058	0.051142	-0.048453	-0.039903	-0.114010	-0.112195	
-0.048799	0.047472	0.023029	-0.197514	0.055040	1.000000	-0.248050	-0.137794	0.107268	0.016700	0.037583	0.027860	-0.071360	0.060374	-0.391933	0.258581	-0.031648	0.167252	0.023698	-0.020879	0.051242	
0.176215	0.039189	-0.139136	-0.050984	-0.027437	-0.248050	1.000000	0.113448	-0.150205	-0.089274	-0.118076	0.048509	0.103032	0.031577	0.274884	-0.081470	0.017809	0.041485	0.112548	0.025324	-0.168869	
-0.073217	0.050442	0.117027	0.125898	0.056266	-0.137794	0.113448	1.000000	0.043465	0.025355	-0.016325	-0.062740	0.136778	-0.028490	0.069058	-0.106250	0.023310	-0.075685	-0.086812	-0.078481	0.066473	
-0.260041	-0.095274	0.041328	0.030738	0.036057	0.107268	-0.150205	0.043465	1.000000	0.040734	0.255042	-0.159564	0.179692	-0.217186	-0.051137	-0.094101	0.013329	-0.013105	-0.031840	0.048171	0.252549	
-0.014886	0.097766	0.020424	0.145204	0.133101	0.016700	-0.089274	0.025355	0.040734	1.000000	0.077117	0.087970	-0.164909	-0.179744	-0.052678	-0.010524	0.049322	-0.126445	-0.048854	-0.116443	-0.001573	
-0.146994	0.035669	-0.093948	-0.056798	-0.213480	0.037583	-0.118076	-0.016325	0.255042	0.077117	1.000000	-0.029772	0.224669	-0.063084	-0.123580	-0.125112	-0.047087	0.031795	0.077818	-0.069277	0.154221	
0.099751	0.033255	-0.111014	-0.000601	-0.055443	0.027860	0.048509	-0.062740	-0.159564	0.087970	-0.029772	1.000000	-0.077863	0.125546	0.012263	0.007441	0.003654	0.004111	0.098254	0.009311	-0.080758	
-0.082836	-0.065821	-0.072063	-0.023420	-0.196176	-0.071360	0.103032	0.136778	0.179692	-0.164909	0.224669	-0.077863	1.000000	0.115433	0.073158	-0.083811	-0.059345	0.048256	0.088469	0.084900	0.096401	
-0.009139	-0.094404	-0.080949	-0.073526	-0.199490	0.060374	0.031577	-0.028490	-0.217186	-0.179744	-0.063084	0.125546	0.115433	1.000000	0.001653	0.099002	-0.015538	0.101781	0.109897	0.131322	0.031716	
-0.115904	-0.116908	-0.101141	0.058424	0.055845	-0.391933	0.274884	0.069058	-0.051137	-0.052678	-0.123580	0.012263	0.073158	0.001653	1.000000	-0.073428	0.012204	-0.035140	0.101337	0.124358	0.121865	
-0.014295	-0.082330	-0.006411	-0.225926	0.012058	0.258581	-0.081470	-0.106250	-0.094101	-0.010524	-0.125112	0.007441	-0.083811	0.099002	-0.073428	1.000000	-0.057204	0.175538	0.048604	0.115148	0.020976	
0.108912	0.223419	0.169173	0.378965	0.051142	-0.031648	0.017809	0.023310	0.013329	0.049322	-0.047087	0.003654	-0.059345	-0.015538	0.012204	-0.057204	1.000000	-0.065871	-0.022092	-0.113203	-0.107564	
0.031401	0.088704	0.035185	-0.615922	-0.048453	0.167252	0.041485	-0.075685	-0.013105	-0.126445	0.031795	0.004111	0.048256	0.101781	-0.035140	0.175538	-0.065871	1.000000	0.139483	0.035827	-0.004220	
-0.007595	0.157015	-0.715995	-0.066033	-0.039903	0.023698	0.112548	-0.086812	-0.031840	-0.048854	0.077818	0.098254	0.088469	0.109897	0.101337	0.048604	-0.022092	0.139483	1.000000	-0.021804	0.049293	
-0.084910	-0.825195	-0.027300	-0.076025	-0.114010	-0.020879	0.025324	-0.078481	0.048171	-0.116443	-0.069277	0.009311	0.084900	0.131322	0.124358	0.115148	-0.113203	0.035827	-0.021804	1.000000	0.103562	
-0.925555	-0.239737	-0.081908	-0.050873	-0.112195	0.051242	-0.168869	0.066473	0.252549	-0.001573	0.154221	-0.080758	0.096401	0.031716	0.121865	0.020976	-0.107564	-0.004220	0.049293	0.103562	1.000000	
