1.000000	0.305257	0.264882	0.081600	0.139363	-0.052435	0.102082	0.144782	-0.202014	0.061649	-0.329897	-0.039201	-0.084854	-0.101443	-0.180090	0.002946	0.120262	0.023709	-0.087864	-0.180217	-0.921283	
0.305257	1.000000	0.053498	0.130256	0.073707	-0.001706	-0.017567	0.113324	-0.127147	0.070937	-0.144398	-0.094969	-0.059777	-0.119117	-0.204455	-0.158796	0.191397	0.046522	0.098623	-0.843857	-0.326638	
0.264882	0.053498	1.000000	0.035006	0.000984	-0.066950	-0.050314	0.099107	-0.042780	-0.030530	-0.257485	-0.129576	0.019062	0.002740	-0.121626	0.006024	0.248685	0.122374	-0.711498	-0.003061	-0.267089	
0.081600	0.130256	0.035006	1.000000	0.077690	-0.192111	-0.044383	0.165734	0.084081	0.052472	0.035425	-0.113018	0.017660	-0.039069	-0.051664	-0.151997	0.451413	-0.605195	-0.013651	-0.141156	-0.105722	
0.139363	0.073707	0.000984	0.077690	1.000000	0.082159	-0.051548	0.075256	0.092923	0.067376	-0.108129	-0.012432	-0.128281	-0.141596	-0.000164	-0.002295	0.061799	-0.087443	0.005562	-0.047510	-0.141661	
-0.052435	-0.001706	-0.066950	-0.192111	0.082159	1.000000	-0.100042	-0.144966	0.070907	0.071558	0.062374	0.131447	0.070585	0.155387	-0.131208	0.224061	-0.024471	0.211221	0.098248	0.040798	0.055777	
0.102082	-0.017567	-0.050314	-0.044383	-0.051548	-0.100042	1.000000	0.073636	-0.059825	-0.128595	-0.020135	0.089130	0.081921	0.100567	0.100305	0.024259	0.015427	0.055621	0.072803	0.027700	-0.082059	
0.144782	0.113324	0.099107	0.165734	0.075256	-0.144966	0.073636	1.000000	0.020451	0.016882	-0.046207	-0.108395	0.070350	-0.039667	0.002662	-0.135325	0.059892	-0.143910	-0.075417	-0.111532	-0.153619	
-0.202014	-0.127147	-0.042780	0.084081	0.092923	0.070907	-0.059825	0.020451	1.000000	-0.053431	0.174431	-0.176406	0.053473	-0.002748	0.012362	-0.092792	0.038254	-0.074661	-0.001902	0.094070	0.203056	
0.061649	0.070937	-0.030530	0.052472	0.067376	0.071558	-0.128595	0.016882	-0.053431	1.000000	0.021953	0.026213	-0.148329	-0.025476	-0.038191	-0.027761	0.013978	-0.067188	0.036920	-0.064572	-0.061160	
-0.329897	-0.144398	-0.257485	0.035425	-0.108129	0.062374	-0.020135	-0.046207	0.174431	0.021953	1.000000	0.120664	0.130695	0.014199	-0.000905	-0.044801	-0.016523	-0.042205	0.204247	0.122949	0.325124	
-0.039201	-0.094969	-0.129576	-0.113018	-0.012432	0.131447	0.089130	-0.108395	-0.176406	0.026213	0.120664	1.000000	0.047760	0.089345	0.027324	0.104675	-0.100079	0.084246	0.102570	0.085428	0.054331	
-0.084854	-0.059777	0.019062	0.017660	-0.128281	0.070585	0.081921	0.070350	0.053473	-0.148329	0.130695	0.047760	1.000000	0.115573	0.047325	-0.001302	0.070450	0.068960	0.029016	0.084737	0.098575	
-0.101443	-0.119117	0.002740	-0.039069	-0.141596	0.155387	0.100567	-0.039667	-0.002748	-0.025476	0.014199	0.089345	0.115573	1.000000	0.045556	0.144875	0.015274	0.074210	-0.000631	0.104366	0.115232	
-0.180090	-0.204455	-0.121626	-0.051664	-0.000164	-0.131208	0.100305	0.002662	0.012362	-0.038191	-0.000905	0.027324	0.047325	0.045556	1.000000	0.047192	-0.027706	0.051521	0.106941	0.198136	0.195557	
0.002946	-0.158796	0.006024	-0.151997	-0.002295	0.224061	0.024259	-0.135325	-0.092792	-0.027761	-0.044801	0.104675	-0.001302	0.144875	0.047192	1.000000	-0.016648	0.180020	0.061810	0.204420	0.019984	
0.120262	0.191397	0.248685	0.451413	0.061799	-0.024471	0.015427	0.059892	0.038254	0.013978	-0.016523	-0.100079	0.070450	0.015274	-0.027706	-0.016648	1.000000	-0.102866	-0.068672	-0.107322	-0.123070	
0.023709	0.046522	0.122374	-0.605195	-0.087443	0.211221	0.055621	-0.143910	-0.074661	-0.067188	-0.042205	0.084246	0.068960	0.074210	0.051521	0.180020	-0.102866	1.000000	0.077363	0.059965	0.007826	
-0.087864	0.098623	-0.711498	-0.013651	0.005562	0.098248	0.072803	-0.075417	-0.001902	0.036920	0.204247	0.102570	0.029016	-0.000631	0.106941	0.061810	-0.068672	0.077363	1.000000	0.006084	0.106469	
-0.180217	-0.843857	-0.003061	-0.141156	-0.047510	0.040798	0.027700	-0.111532	0.094070	-0.064572	0.122949	0.085428	0.084737	0.104366	0.198136	0.204420	-0.107322	0.059965	0.006084	1.000000	0.222882	
-0.921283	-0.326638	-0.267089	-0.105722	-0.141661	0.055777	-0.082059	-0.153619	0.203056	-0.061160	0.325124	0.054331	0.098575	0.115232	0.195557	0.019984	-0.123070	0.007826	0.106469	0.222882	1.000000	
