1.000000	0.269688	0.211962	0.098753	0.162809	-0.050264	0.124768	0.079536	-0.140493	0.031285	-0.223168	0.009790	-0.078398	-0.066714	-0.153681	0.040297	0.142635	0.019459	-0.072226	-0.136699	-0.932203	
0.269688	1.000000	-0.000991	0.120989	0.110553	-0.003464	-0.079968	0.108520	-0.136302	0.084616	-0.090474	-0.014169	-0.074883	-0.152276	-0.115643	-0.150270	0.195154	0.064512	0.132049	-0.837479	-0.293380	
0.211962	-0.000991	1.000000	0.038653	0.095911	-0.067386	-0.039585	0.136633	0.029390	0.023649	-0.229875	-0.114050	-0.007695	-0.045249	-0.091732	-0.024338	0.218362	0.067396	-0.755949	0.009455	-0.220961	
0.098753	0.120989	0.038653	1.000000	0.111321	-0.166020	-0.068491	0.141703	0.119251	0.103137	0.018582	-0.095120	-0.009393	-0.052785	-0.007576	-0.177281	0.439960	-0.619424	-0.041399	-0.110352	-0.117234	
0.162809	0.110553	0.095911	0.111321	1.000000	0.024006	-0.079539	0.081325	0.047444	0.070138	-0.172390	-0.024948	-0.133781	-0.087417	0.001436	-0.022530	0.094759	-0.110370	-0.090833	-0.090372	-0.172804	
-0.050264	-0.003464	-0.067386	-0.166020	0.024006	1.000000	-0.102132	-0.210528	0.052675	0.012398	0.067870	0.132834	0.077342	0.154252	-0.201523	0.298044	0.019258	0.156680	0.078526	0.024659	0.051090	
0.124768	-0.079968	-0.039585	-0.068491	-0.079539	-0.102132	1.000000	0.045953	-0.008350	-0.108765	-0.046549	0.058993	0.099136	0.161334	0.179142	0.045114	0.032336	0.102771	0.061991	0.129437	-0.098959	
0.079536	0.108520	0.136633	0.141703	0.081325	-0.210528	0.045953	1.000000	0.110602	-0.055832	-0.001900	-0.127549	0.093389	-0.077299	0.044550	-0.182945	0.027519	-0.119626	-0.103866	-0.099552	-0.086728	
-0.140493	-0.136302	0.029390	0.119251	0.047444	0.052675	-0.008350	0.110602	1.000000	-0.075896	0.171432	-0.193091	0.108714	-0.024597	-0.018191	-0.123420	0.076373	-0.105726	-0.077975	0.090266	0.142512	
0.031285	0.084616	0.023649	0.103137	0.070138	0.012398	-0.108765	-0.055832	-0.075896	1.000000	0.035802	0.032403	-0.201800	-0.023525	-0.043338	-0.056447	0.023136	-0.120733	-0.033613	-0.093806	-0.038912	
-0.223168	-0.090474	-0.229875	0.018582	-0.172390	0.067870	-0.046549	-0.001900	0.171432	0.035802	1.000000	0.103802	0.194322	0.006062	-0.025380	-0.119394	0.005841	-0.026748	0.202705	0.088253	0.228798	
0.009790	-0.014169	-0.114050	-0.095120	-0.024948	0.132834	0.058993	-0.127549	-0.193091	0.032403	0.103802	1.000000	0.050110	0.123705	0.020929	0.126417	-0.033563	0.083139	0.093700	0.014158	0.005131	
-0.078398	-0.074883	-0.007695	-0.009393	-0.133781	0.077342	0.099136	0.093389	0.108714	-0.201800	0.194322	0.050110	1.000000	0.071528	0.031305	0.005537	0.063511	0.085383	0.063403	0.119210	0.094947	
-0.066714	-0.152276	-0.045249	-0.052785	-0.087417	0.154252	0.161334	-0.077299	-0.024597	-0.023525	0.006062	0.123705	0.071528	1.000000	0.079967	0.192261	0.011386	0.105446	0.063761	0.180100	0.088280	
-0.153681	-0.115643	-0.091732	-0.007576	0.001436	-0.201523	0.179142	0.044550	-0.018191	-0.043338	-0.025380	0.020929	0.031305	0.079967	1.000000	-0.033728	-0.022823	0.017544	0.070404	0.116030	0.165172	
0.040297	-0.150270	-0.024338	-0.177281	-0.022530	0.298044	0.045114	-0.182945	-0.123420	-0.056447	-0.119394	0.126417	0.005537	0.192261	-0.033728	1.000000	-0.045049	0.178058	0.040880	0.183016	-0.023121	
0.142635	0.195154	0.218362	0.439960	0.094759	0.019258	0.032336	0.027519	0.076373	0.023136	0.005841	-0.033563	0.063511	0.011386	-0.022823	-0.045049	1.000000	-0.106489	-0.077914	-0.099697	-0.145630	
0.019459	0.064512	0.067396	-0.619424	-0.110370	0.156680	0.102771	-0.119626	-0.105726	-0.120733	-0.026748	0.083139	0.085383	0.105446	0.017544	0.178058	-0.106489	1.000000	0.088679	0.050091	0.007321	
-0.072226	0.132049	-0.755949	-0.041399	-0.090833	0.078526	0.061991	-0.103866	-0.077975	-0.033613	0.202705	0.093700	0.063403	0.063761	0.070404	0.040880	-0.077914	0.088679	1.000000	-0.018824	0.092015	
-0.136699	-0.837479	0.009455	-0.110352	-0.090372	0.024659	0.129437	-0.099552	0.090266	-0.093806	0.088253	0.014158	0.119210	0.180100	0.116030	0.183016	-0.099697	0.050091	-0.018824	1.000000	0.173681	
-0.932203	-0.293380	-0.220961	-0.117234	-0.172804	0.051090	-0.098959	-0.086728	0.142512	-0.038912	0.228798	0.005131	0.094947	0.088280	0.165172	-0.023121	-0.145630	0.007321	0.092015	0.173681	1.000000	
