1.000000	0.393097	0.093852	0.069432	0.089999	-0.061467	0.248521	-0.063609	-0.314841	-0.021476	-0.149640	0.147373	-0.060512	0.001049	-0.214246	-0.131009	0.245641	0.172693	0.092209	-0.051120	-0.324785	
0.393097	1.000000	0.171686	0.194195	0.335367	0.084237	-0.046269	0.072120	-0.127040	0.074942	-0.025425	0.051381	-0.084693	-0.115696	-0.164513	-0.066459	0.305047	0.143700	0.086693	-0.199509	-0.073487	
0.093852	0.171686	1.000000	0.324985	-0.026618	-0.061383	-0.107725	0.248215	0.075578	0.035993	-0.039199	-0.135847	-0.013998	-0.095496	-0.077951	-0.090604	0.198097	0.027144	-0.215945	0.070566	0.193664	
0.069432	0.194195	0.324985	1.000000	0.073197	-0.190381	-0.152781	0.223256	0.024114	0.101838	-0.001400	0.019961	0.147135	0.023135	0.008292	-0.155764	0.153061	-0.252580	0.182905	0.117543	0.104426	
0.089999	0.335367	-0.026618	0.073197	1.000000	0.096793	0.014436	0.070678	0.029863	0.114542	-0.234737	-0.128317	-0.273072	-0.268060	0.094257	0.028680	0.102784	0.042120	0.062859	-0.050718	-0.115751	
-0.061467	0.084237	-0.061383	-0.190381	0.096793	1.000000	-0.387108	-0.194815	0.101047	0.002775	0.021096	0.097849	-0.177474	0.098816	-0.574570	0.407125	-0.041588	0.178071	-0.101495	-0.089261	-0.032464	
0.248521	-0.046269	-0.107725	-0.152781	0.014436	-0.387108	1.000000	0.189746	-0.237353	-0.087449	-0.198188	0.031759	0.136556	-0.034615	0.468990	-0.143912	0.059827	-0.031702	0.100593	-0.049458	-0.174125	
-0.063609	0.072120	0.248215	0.223256	0.070678	-0.194815	0.189746	1.000000	0.069198	0.094871	0.012821	-0.050433	0.205231	-0.057012	0.114802	-0.127246	0.056525	-0.076263	-0.001746	0.025435	0.137002	
-0.314841	-0.127040	0.075578	0.024114	0.029863	0.101047	-0.237353	0.069198	1.000000	0.061173	0.409546	-0.264268	0.268007	-0.373831	-0.007312	-0.219660	-0.006926	-0.041095	-0.116111	0.008256	0.158592	
-0.021476	0.074942	0.035993	0.101838	0.114542	0.002775	-0.087449	0.094871	0.061173	1.000000	0.142250	0.229289	-0.265869	-0.204973	-0.146767	0.022446	0.108758	-0.121813	0.025145	-0.059969	0.080326	
-0.149640	-0.025425	-0.039199	-0.001400	-0.234737	0.021096	-0.198188	0.012821	0.409546	0.142250	1.000000	-0.052883	0.366930	-0.199037	-0.148802	-0.271170	-0.078580	0.024465	0.030744	-0.094385	0.150743	
0.147373	0.051381	-0.135847	0.019961	-0.128317	0.097849	0.031759	-0.050433	-0.264268	0.229289	-0.052883	1.000000	-0.082455	0.205803	-0.068943	0.116689	0.022847	-0.039414	0.114574	0.001366	-0.116530	
-0.060512	-0.084693	-0.013998	0.147135	-0.273072	-0.177474	0.136556	0.205231	0.268007	-0.265869	0.366930	-0.082455	1.000000	0.068757	0.211727	-0.258820	-0.136072	0.035439	0.083676	0.068476	0.000838	
0.001049	-0.115696	-0.095496	0.023135	-0.268060	0.098816	-0.034615	-0.057012	-0.373831	-0.204973	-0.199037	0.205803	0.068757	1.000000	-0.006731	0.208682	-0.092490	0.044942	-0.001302	-0.008356	-0.052756	
-0.214246	-0.164513	-0.077951	0.008292	0.094257	-0.574570	0.468990	0.114802	-0.007312	-0.146767	-0.148802	-0.068943	0.211727	-0.006731	1.000000	-0.142987	-0.085020	-0.120581	0.074343	0.071319	-0.006353	
-0.131009	-0.066459	-0.090604	-0.155764	0.028680	0.407125	-0.143912	-0.127246	-0.219660	0.022446	-0.271170	0.116689	-0.258820	0.208682	-0.142987	1.000000	-0.141839	0.120793	-0.069201	-0.019042	-0.049438	
0.245641	0.305047	0.198097	0.153061	0.102784	-0.041588	0.059827	0.056525	-0.006926	0.108758	-0.078580	0.022847	-0.136072	-0.092490	-0.085020	-0.141839	1.000000	-0.357084	-0.305066	-0.293511	-0.238498	
0.172693	0.143700	0.027144	-0.252580	0.042120	0.178071	-0.031702	-0.076263	-0.041095	-0.121813	0.024465	-0.039414	0.035439	0.044942	-0.120581	0.120793	-0.357084	1.000000	-0.218270	-0.209080	-0.169678	
0.092209	0.086693	-0.215945	0.182905	0.062859	-0.101495	0.100593	-0.001746	-0.116111	0.025145	0.030744	0.114574	0.083676	-0.001302	0.074343	-0.069201	-0.305066	-0.218270	1.000000	-0.141049	-0.100536	
-0.051120	-0.199509	0.070566	0.117543	-0.050718	-0.089261	-0.049458	0.025435	0.008256	-0.059969	-0.094385	0.001366	0.068476	-0.008356	0.071319	-0.019042	-0.293511	-0.209080	-0.141049	1.000000	-0.092238	
-0.324785	-0.073487	0.193664	0.104426	-0.115751	-0.032464	-0.174125	0.137002	0.158592	0.080326	0.150743	-0.116530	0.000838	-0.052756	-0.006353	-0.049438	-0.238498	-0.169678	-0.100536	-0.092238	1.000000	
