1.000000	0.540080	0.312488	0.276452	0.246602	-0.174567	0.203252	0.143467	-0.164217	0.047398	-0.289580	0.074434	-0.156141	-0.097399	-0.165445	-0.030372	0.338537	0.199121	0.037003	-0.038569	-0.327212	
0.540080	1.000000	0.082503	0.424466	0.393854	-0.039637	-0.162926	0.183925	-0.147100	0.129042	-0.189495	0.014403	-0.138805	-0.191645	-0.274307	-0.168352	0.346482	0.153734	0.136642	-0.209603	-0.139399	
0.312488	0.082503	1.000000	0.476391	0.004484	-0.254907	-0.089068	0.245375	0.062861	-0.054534	-0.224138	-0.151421	0.042960	-0.077029	0.020396	-0.095230	0.233125	0.059313	-0.199644	0.202815	-0.024101	
0.276452	0.424466	0.476391	1.000000	0.199976	-0.251061	-0.197624	0.264893	0.096344	0.087784	-0.085738	-0.082972	0.016584	-0.065355	-0.071282	-0.176517	0.314386	-0.209158	0.160842	0.034399	-0.002158	
0.246602	0.393854	0.004484	0.199976	1.000000	0.035875	-0.084575	0.100150	0.069246	0.118578	-0.284152	0.008736	-0.211531	-0.167574	-0.019710	-0.002778	0.209821	0.021782	0.004474	0.021734	-0.109395	
-0.174567	-0.039637	-0.254907	-0.251061	0.035875	1.000000	-0.185229	-0.312564	0.042484	0.029352	0.129164	0.208423	0.099833	0.263652	-0.325547	0.462627	-0.077946	0.090199	-0.079119	-0.099140	-0.047103	
0.203252	-0.162926	-0.089068	-0.197624	-0.084575	-0.185229	1.000000	0.081404	-0.078075	-0.147943	-0.105483	0.147486	0.082942	0.216958	0.287949	0.027756	-0.033261	0.033709	0.035011	-0.001003	-0.174986	
0.143467	0.183925	0.245375	0.264893	0.100150	-0.312564	0.081404	1.000000	0.231375	-0.109454	0.046081	-0.166266	0.205309	-0.129522	0.103220	-0.315931	0.133848	-0.016117	0.053950	0.036736	-0.004345	
-0.164217	-0.147100	0.062861	0.096344	0.069246	0.042484	-0.078075	0.231375	1.000000	-0.078255	0.293643	-0.282059	0.234575	-0.103374	-0.066423	-0.233448	0.076354	-0.165898	-0.070995	0.055336	0.118037	
0.047398	0.129042	-0.054534	0.087784	0.118578	0.029352	-0.147943	-0.109454	-0.078255	1.000000	0.012032	0.112678	-0.357690	-0.045728	-0.079144	-0.027568	0.098875	-0.052435	0.029288	-0.032916	0.041937	
-0.289580	-0.189495	-0.224138	-0.085738	-0.284152	0.129164	-0.105483	0.046081	0.293643	0.012032	1.000000	0.117540	0.391847	0.056322	-0.120931	-0.220832	-0.113711	-0.140449	0.138120	-0.110690	0.090875	
0.074434	0.014403	-0.151421	-0.082972	0.008736	0.208423	0.147486	-0.166266	-0.282059	0.112678	0.117540	1.000000	-0.042814	0.257053	0.022485	0.140566	-0.048972	0.068378	0.062215	-0.117198	-0.032642	
-0.156141	-0.138805	0.042960	0.016584	-0.211531	0.099833	0.082942	0.205309	0.234575	-0.357690	0.391847	-0.042814	1.000000	0.173569	0.010922	-0.059499	-0.040951	-0.026985	-0.017078	-0.001428	-0.047212	
-0.097399	-0.191645	-0.077029	-0.065355	-0.167574	0.263652	0.216958	-0.129522	-0.103374	-0.045728	0.056322	0.257053	0.173569	1.000000	0.119497	0.262282	-0.091877	-0.001403	-0.048102	-0.043598	-0.020983	
-0.165445	-0.274307	0.020396	-0.071282	-0.019710	-0.325547	0.287949	0.103220	-0.066423	-0.079144	-0.120931	0.022485	0.010922	0.119497	1.000000	-0.031985	-0.107633	-0.044311	0.055375	0.053015	0.005200	
-0.030372	-0.168352	-0.095230	-0.176517	-0.002778	0.462627	0.027756	-0.315931	-0.233448	-0.027568	-0.220832	0.140566	-0.059499	0.262282	-0.031985	1.000000	-0.167885	0.114598	-0.094913	0.045902	-0.082701	
0.338537	0.346482	0.233125	0.314386	0.209821	-0.077946	-0.033261	0.133848	0.076354	0.098875	-0.113711	-0.048972	-0.040951	-0.091877	-0.107633	-0.167885	1.000000	-0.344548	-0.297965	-0.277789	-0.227185	
0.199121	0.153734	0.059313	-0.209158	0.021782	0.090199	0.033709	-0.016117	-0.165898	-0.052435	-0.140449	0.068378	-0.026985	-0.001403	-0.044311	0.114598	-0.344548	1.000000	-0.209885	-0.197926	-0.157536	
0.037003	0.136642	-0.199644	0.160842	0.004474	-0.079119	0.035011	0.053950	-0.070995	0.029288	0.138120	0.062215	-0.017078	-0.048102	0.055375	-0.094913	-0.297965	-0.209885	1.000000	-0.151556	-0.112673	
-0.038569	-0.209603	0.202815	0.034399	0.021734	-0.099140	-0.001003	0.036736	0.055336	-0.032916	-0.110690	-0.117198	-0.001428	-0.043598	0.053015	0.045902	-0.277789	-0.197926	-0.151556	1.000000	-0.084840	
-0.327212	-0.139399	-0.024101	-0.002158	-0.109395	-0.047103	-0.174986	-0.004345	0.118037	0.041937	0.090875	-0.032642	-0.047212	-0.020983	0.005200	-0.082701	-0.227185	-0.157536	-0.112673	-0.084840	1.000000	
