1.000000	-0.014323	-0.161784	-0.243192	-0.061971	0.036363	0.053645	0.045996	-0.107722	0.109669	-0.049818	0.053270	-0.137927	-0.025134	-0.197641	-0.029046	0.221222	0.198838	-0.039829	-0.142361	-0.396547	
-0.014323	1.000000	-0.115925	-0.119919	0.053464	0.012287	-0.212946	-0.207636	-0.125647	-0.016011	-0.147559	0.135980	-0.134256	-0.023408	-0.155421	0.058780	0.175797	0.094219	-0.003913	-0.392851	0.127793	
-0.161784	-0.115925	1.000000	-0.146942	-0.124860	-0.248440	0.151981	0.149689	0.206247	-0.039374	0.159182	-0.206804	0.123107	-0.117303	0.158560	-0.011095	-0.050324	0.095580	-0.407925	0.253393	0.178428	
-0.243192	-0.119919	-0.146942	1.000000	-0.076186	-0.104378	-0.188164	0.208144	-0.123781	-0.109704	-0.025235	0.059074	-0.070785	0.040886	0.041600	-0.149998	0.029709	-0.542905	0.251831	0.208863	0.197296	
-0.061971	0.053464	-0.124860	-0.076186	1.000000	0.007433	0.049272	-0.174618	-0.053995	-0.140565	-0.067440	-0.136473	-0.021190	-0.220346	0.170131	0.099798	0.016982	0.042457	0.053444	-0.028839	-0.114222	
0.036363	0.012287	-0.248440	-0.104378	0.007433	1.000000	-0.126656	-0.194935	-0.108298	-0.124518	-0.005952	0.296068	-0.069265	0.198623	-0.103192	0.039278	-0.090898	0.091011	0.096023	-0.002140	-0.116958	
0.053645	-0.212946	0.151981	-0.188164	0.049272	-0.126656	1.000000	0.182230	0.068895	0.310209	-0.093311	-0.323869	-0.207217	0.036063	0.045111	-0.211311	-0.052685	0.031912	0.033504	0.027527	-0.052791	
0.045996	-0.207636	0.149689	0.208144	-0.174618	-0.194935	0.182230	1.000000	0.187353	0.173854	0.110638	-0.211925	-0.043889	-0.001139	-0.102513	-0.178369	0.066855	-0.174314	-0.056817	0.162622	0.003670	
-0.107722	-0.125647	0.206247	-0.123781	-0.053995	-0.108298	0.068895	0.187353	1.000000	0.039980	0.185573	-0.199013	0.225316	-0.134090	0.018380	-0.030907	-0.065650	0.071612	-0.101491	0.050666	0.071304	
0.109669	-0.016011	-0.039374	-0.109704	-0.140565	-0.124518	0.310209	0.173854	0.039980	1.000000	-0.047380	0.023806	-0.305297	0.141355	0.014180	-0.027725	-0.023951	0.113571	0.002270	-0.062141	-0.059970	
-0.049818	-0.147559	0.159182	-0.025235	-0.067440	-0.005952	-0.093311	0.110638	0.185573	-0.047380	1.000000	0.077849	0.133889	-0.102395	-0.015873	-0.166307	-0.039366	-0.006384	-0.069048	0.147431	-0.022383	
0.053270	0.135980	-0.206804	0.059074	-0.136473	0.296068	-0.323869	-0.211925	-0.199013	0.023806	0.077849	1.000000	-0.001741	0.242109	-0.005837	0.063729	-0.032593	0.057241	0.048039	-0.025615	-0.054015	
-0.137927	-0.134256	0.123107	-0.070785	-0.021190	-0.069265	-0.207217	-0.043889	0.225316	-0.305297	0.133889	-0.001741	1.000000	-0.112366	0.212459	0.118989	-0.029112	-0.029225	-0.051836	0.106739	0.026933	
-0.025134	-0.023408	-0.117303	0.040886	-0.220346	0.198623	0.036063	-0.001139	-0.134090	0.141355	-0.102395	0.242109	-0.112366	1.000000	0.071331	0.029028	-0.063051	0.012571	0.039193	-0.025031	0.034836	
-0.197641	-0.155421	0.158560	0.041600	0.170131	-0.103192	0.045111	-0.102513	0.018380	0.014180	-0.015873	-0.005837	0.212459	0.071331	1.000000	-0.084669	-0.113849	-0.032876	-0.044077	0.255583	-0.016926	
-0.029046	0.058780	-0.011095	-0.149998	0.099798	0.039278	-0.211311	-0.178369	-0.030907	-0.027725	-0.166307	0.063729	0.118989	0.029028	-0.084669	1.000000	-0.040724	0.113141	-0.017843	-0.012149	-0.062740	
0.221222	0.175797	-0.050324	0.029709	0.016982	-0.090898	-0.052685	0.066855	-0.065650	-0.023951	-0.039366	-0.032593	-0.029112	-0.063051	-0.113849	-0.040724	1.000000	-0.410265	-0.331572	-0.326147	-0.265840	
0.198838	0.094219	0.095580	-0.542905	0.042457	0.091011	0.031912	-0.174314	0.071612	0.113571	-0.006384	0.057241	-0.029225	0.012571	-0.032876	0.113141	-0.410265	1.000000	-0.221785	-0.218107	-0.189653	
-0.039829	-0.003913	-0.407925	0.251831	0.053444	0.096023	0.033504	-0.056817	-0.101491	0.002270	-0.069048	0.048039	-0.051836	0.039193	-0.044077	-0.017843	-0.331572	-0.221785	1.000000	-0.177031	-0.128581	
-0.142361	-0.392851	0.253393	0.208863	-0.028839	-0.002140	0.027527	0.162622	0.050666	-0.062141	0.147431	-0.025615	0.106739	-0.025031	0.255583	-0.012149	-0.326147	-0.218107	-0.177031	1.000000	-0.131633	
-0.396547	0.127793	0.178428	0.197296	-0.114222	-0.116958	-0.052791	0.003670	0.071304	-0.059970	-0.022383	-0.054015	0.026933	0.034836	-0.016926	-0.062740	-0.265840	-0.189653	-0.128581	-0.131633	1.000000	
