1.000000	0.183732	-0.229229	-0.118622	0.025257	0.025788	-0.030907	-0.155081	-0.123894	-0.125885	-0.030244	-0.038203	-0.064709	0.054260	-0.267903	-0.208585	0.256950	0.169010	0.068273	-0.162724	-0.395403	
0.183732	1.000000	-0.066648	0.030013	0.235737	0.110187	-0.110445	0.016330	-0.189710	-0.066433	-0.149082	-0.033642	-0.220237	-0.006263	-0.156324	-0.063547	0.131580	0.202349	0.009849	-0.220179	0.100895	
-0.229229	-0.066648	1.000000	0.032636	-0.206943	-0.218618	-0.095071	0.144389	0.180643	0.204002	0.095942	-0.119419	-0.025364	-0.134130	-0.127562	0.065112	-0.005501	-0.044167	-0.371992	0.230120	0.313193	
-0.118622	0.030013	0.032636	1.000000	0.052669	-0.222121	-0.152625	0.338846	-0.072818	0.011805	0.037617	0.053935	0.078846	0.159926	-0.143792	-0.232347	-0.061520	-0.359370	0.316138	0.221716	0.191350	
0.025257	0.235737	-0.206943	0.052669	1.000000	0.199120	-0.007542	-0.047092	0.009924	0.037897	-0.045813	0.073604	-0.320509	-0.229000	-0.068919	0.171922	-0.045280	0.071051	0.186564	-0.111643	-0.028495	
0.025788	0.110187	-0.218618	-0.222121	0.199120	1.000000	-0.156245	-0.071016	-0.045336	-0.197303	-0.261406	0.105955	-0.273598	0.102488	-0.160165	0.033139	-0.020284	0.123551	0.020175	-0.076135	-0.035487	
-0.030907	-0.110445	-0.095071	-0.152625	-0.007542	-0.156245	1.000000	-0.063547	-0.361404	-0.210628	-0.105202	-0.089662	0.246850	0.081082	0.408619	0.010006	0.040182	-0.022908	-0.061228	-0.043823	-0.027053	
-0.155081	0.016330	0.144389	0.338846	-0.047092	-0.071016	-0.063547	1.000000	-0.075092	0.300276	-0.162595	0.193956	-0.114644	0.307272	-0.205763	-0.252059	-0.039566	-0.198581	0.076988	0.182831	0.229306	
-0.123894	-0.189710	0.180643	-0.072818	0.009924	-0.045336	-0.361404	-0.075092	1.000000	0.216125	0.392372	-0.031164	0.028545	-0.496815	-0.039171	0.043255	0.005572	-0.022505	-0.090660	0.013785	0.010794	
-0.125885	-0.066433	0.204002	0.011805	0.037897	-0.197303	-0.210628	0.300276	0.216125	1.000000	0.119782	0.351344	-0.231618	-0.049730	-0.084630	0.148492	-0.011382	-0.028180	-0.041812	0.051009	0.086345	
-0.030244	-0.149082	0.095942	0.037617	-0.045813	-0.261406	-0.105202	-0.162595	0.392372	0.119782	1.000000	-0.133067	0.334710	-0.232986	0.034806	-0.045363	-0.125241	-0.048090	0.087861	0.065289	-0.012531	
-0.038203	-0.033642	-0.119419	0.053935	0.073604	0.105955	-0.089662	0.193956	-0.031164	0.351344	-0.133067	1.000000	-0.054619	0.149197	0.024265	0.014481	-0.016675	-0.029579	0.076457	0.022077	-0.018748	
-0.064709	-0.220237	-0.025364	0.078846	-0.320509	-0.273598	0.246850	-0.114644	0.028545	-0.231618	0.334710	-0.054619	1.000000	0.060752	0.421930	-0.119601	-0.061381	-0.080492	0.003690	0.074902	-0.037424	
0.054260	-0.006263	-0.134130	0.159926	-0.229000	0.102488	0.081082	0.307272	-0.496815	-0.049730	-0.232986	0.149197	0.060752	1.000000	0.021629	-0.280440	-0.065480	-0.003602	0.064058	0.087641	0.013384	
-0.267903	-0.156324	-0.127562	-0.143792	-0.068919	-0.160165	0.408619	-0.205763	-0.039171	-0.084630	0.034806	0.024265	0.421930	0.021629	1.000000	0.071069	0.009050	-0.001719	-0.131095	-0.003398	-0.074426	
-0.208585	-0.063547	0.065112	-0.232347	0.171922	0.033139	0.010006	-0.252059	0.043255	0.148492	-0.045363	0.014481	-0.119601	-0.280440	0.071069	1.000000	-0.126472	0.215012	-0.115953	-0.043370	-0.047912	
0.256950	0.131580	-0.005501	-0.061520	-0.045280	-0.020284	0.040182	-0.039566	0.005572	-0.011382	-0.125241	-0.016675	-0.061381	-0.065480	0.009050	-0.126472	1.000000	-0.364277	-0.329471	-0.326173	-0.283247	
0.169010	0.202349	-0.044167	-0.359370	0.071051	0.123551	-0.022908	-0.198581	-0.022505	-0.028180	-0.048090	-0.029579	-0.080492	-0.003602	-0.001719	0.215012	-0.364277	1.000000	-0.217067	-0.214764	-0.183398	
0.068273	0.009849	-0.371992	0.316138	0.186564	0.020175	-0.061228	0.076988	-0.090660	-0.041812	0.087861	0.076457	0.003690	0.064058	-0.131095	-0.115953	-0.329471	-0.217067	1.000000	-0.145855	-0.118054	
-0.162724	-0.220179	0.230120	0.221716	-0.111643	-0.076135	-0.043823	0.182831	0.013785	0.051009	0.065289	0.022077	0.074902	0.087641	-0.003398	-0.043370	-0.326173	-0.214764	-0.145855	1.000000	-0.085868	
-0.395403	0.100895	0.313193	0.191350	-0.028495	-0.035487	-0.027053	0.229306	0.010794	0.086345	-0.012531	-0.018748	-0.037424	0.013384	-0.074426	-0.047912	-0.283247	-0.183398	-0.118054	-0.085868	1.000000	
