1.000000	0.634358	0.323813	0.269282	0.190418	-0.127909	0.126130	0.241013	-0.240128	0.139516	-0.458970	-0.062416	-0.134045	-0.122510	-0.230854	-0.064266	0.332388	0.232052	0.066294	-0.056137	-0.332498	
0.634358	1.000000	0.048804	0.393434	0.296047	0.014803	-0.163192	0.212131	-0.170703	0.172593	-0.312075	-0.123972	-0.107689	-0.131312	-0.273967	-0.210290	0.367074	0.167165	0.101887	-0.222129	-0.128927	
0.323813	0.048804	1.000000	0.436840	-0.056732	-0.295826	-0.115764	0.186689	0.055559	-0.094120	-0.253914	-0.183783	0.066073	-0.055618	0.001167	-0.071534	0.158514	0.076327	-0.186221	0.281503	-0.069537	
0.269282	0.393434	0.436840	1.000000	0.162620	-0.296780	-0.081139	0.275345	0.076891	0.000248	-0.057541	-0.148715	0.053229	-0.045059	-0.065500	-0.148789	0.257848	-0.191477	0.192914	0.046763	-0.012634	
0.190418	0.296047	-0.056732	0.162620	1.000000	0.130076	-0.086781	0.083928	0.155089	0.117307	-0.191659	0.037027	-0.243324	-0.181323	-0.026360	0.022296	0.143739	-0.058043	0.049547	-0.037498	-0.055770	
-0.127909	0.014803	-0.295826	-0.296780	0.130076	1.000000	-0.141501	-0.213754	0.112537	0.148268	0.121828	0.197918	0.076762	0.277416	-0.249560	0.342226	-0.120583	0.165035	-0.038813	-0.144873	-0.075838	
0.126130	-0.163192	-0.115764	-0.081139	-0.086781	-0.141501	1.000000	0.091996	-0.123811	-0.188999	-0.033769	0.156558	0.093115	0.146945	0.161374	0.075256	-0.026454	0.009423	0.074572	-0.103195	-0.057357	
0.241013	0.212131	0.186689	0.275345	0.083928	-0.213754	0.091996	1.000000	0.096008	0.028750	-0.030672	-0.178280	0.165411	-0.134376	0.078468	-0.253197	0.178265	-0.033923	0.084183	-0.014563	-0.045070	
-0.240128	-0.170703	0.055559	0.076891	0.155089	0.112537	-0.123811	0.096008	1.000000	-0.098618	0.283000	-0.348530	0.142938	-0.064669	-0.035601	-0.168294	0.019842	-0.150139	-0.052400	0.028229	0.116630	
0.139516	0.172593	-0.094120	0.000248	0.117307	0.148268	-0.188999	0.028750	-0.098618	1.000000	0.028563	0.067559	-0.287963	-0.041481	-0.049633	0.002247	0.060835	-0.024189	0.102884	-0.046579	-0.041987	
-0.458970	-0.312075	-0.253914	-0.057541	-0.191659	0.121828	-0.033769	-0.030672	0.283000	0.028563	1.000000	0.160547	0.290722	0.017486	-0.081733	-0.137391	-0.138506	-0.179693	0.115665	-0.080619	0.155647	
-0.062416	-0.123972	-0.183783	-0.148715	0.037027	0.197918	0.156558	-0.178280	-0.348530	0.067559	0.160547	1.000000	-0.037187	0.117078	0.037169	0.108757	-0.170523	0.037936	0.073103	-0.049862	0.006156	
-0.134045	-0.107689	0.066073	0.053229	-0.243324	0.076762	0.093115	0.165411	0.142938	-0.287963	0.290722	-0.037187	1.000000	0.253126	-0.019901	-0.070592	0.012389	-0.014810	-0.057374	-0.007988	-0.048406	
-0.122510	-0.131312	-0.055618	-0.045059	-0.181323	0.277416	0.146945	-0.134376	-0.064669	-0.041481	0.017486	0.117078	0.253126	1.000000	0.071305	0.331626	-0.073442	0.013789	-0.068803	-0.020949	0.011133	
-0.230854	-0.273967	0.001167	-0.065500	-0.026360	-0.249560	0.161374	0.078468	-0.035601	-0.049633	-0.081733	0.037169	-0.019901	0.071305	1.000000	0.081856	-0.141186	-0.083662	0.003109	0.083651	0.000599	
-0.064266	-0.210290	-0.071534	-0.148789	0.022296	0.342226	0.075256	-0.253197	-0.168294	0.002247	-0.137391	0.108757	-0.070592	0.331626	0.081856	1.000000	-0.145503	0.066562	-0.059077	0.010239	-0.120906	
0.332388	0.367074	0.158514	0.257848	0.143739	-0.120583	-0.026454	0.178265	0.019842	0.060835	-0.138506	-0.170523	0.012389	-0.073442	-0.141186	-0.145503	1.000000	-0.341461	-0.297813	-0.273459	-0.226068	
0.232052	0.167165	0.076327	-0.191477	-0.058043	0.165035	0.009423	-0.033923	-0.150139	-0.024189	-0.179693	0.037936	-0.014810	0.013789	-0.083662	0.066562	-0.341461	1.000000	-0.213009	-0.193488	-0.157658	
0.066294	0.101887	-0.186221	0.192914	0.049547	-0.038813	0.074572	0.084183	-0.052400	0.102884	0.115665	0.073103	-0.057374	-0.068803	0.003109	-0.059077	-0.297813	-0.213009	1.000000	-0.155806	-0.115068	
-0.056137	-0.222129	0.281503	0.046763	-0.037498	-0.144873	-0.103195	-0.014563	0.028229	-0.046579	-0.080619	-0.049862	-0.007988	-0.020949	0.083651	0.010239	-0.273459	-0.193488	-0.155806	1.000000	-0.084547	
-0.332498	-0.128927	-0.069537	-0.012634	-0.055770	-0.075838	-0.057357	-0.045070	0.116630	-0.041987	0.155647	0.006156	-0.048406	0.011133	0.000599	-0.120906	-0.226068	-0.157658	-0.115068	-0.084547	1.000000	
