1.000000	0.647197	0.275842	0.275842	0.239005	-0.052940	0.093555	0.230051	-0.210623	0.218911	-0.489260	-0.009980	-0.196157	-0.121453	-0.232713	-0.142800	0.307058	0.190702	0.150722	-0.125410	-0.358667	
0.647197	1.000000	-0.014467	0.362790	0.393698	0.075334	-0.231347	0.194000	-0.210300	0.265673	-0.344759	-0.066198	-0.150147	-0.135909	-0.272821	-0.283549	0.284116	0.179775	0.220608	-0.285534	-0.150920	
0.275842	-0.014467	1.000000	0.455634	-0.052365	-0.281791	-0.029469	0.179827	0.096306	-0.076195	-0.254667	-0.199246	0.013633	-0.044960	0.040715	-0.090870	0.187374	0.013536	-0.203364	0.291046	-0.078353	
0.275842	0.362790	0.455634	1.000000	0.285565	-0.265419	-0.121028	0.216741	0.105042	0.095116	-0.045680	-0.117093	-0.014258	-0.073876	-0.079603	-0.200139	0.219621	-0.226133	0.299563	0.017578	-0.057807	
0.239005	0.393698	-0.052365	0.285565	1.000000	0.187658	-0.196755	0.070838	0.149320	0.156698	-0.149567	0.077674	-0.210452	-0.107934	-0.071062	-0.000694	0.130594	0.043847	0.118009	-0.102805	-0.070434	
-0.052940	0.075334	-0.281791	-0.265419	0.187658	1.000000	-0.210402	-0.164846	0.161930	0.129335	0.019508	0.162757	0.096620	0.280702	-0.215194	0.331712	-0.066343	0.232698	-0.020094	-0.211039	-0.099199	
0.093555	-0.231347	-0.029469	-0.121028	-0.196755	-0.210402	1.000000	0.051843	-0.045366	-0.271643	-0.025504	0.094541	0.079215	0.141737	0.230685	0.110515	-0.036278	-0.061608	0.049744	-0.041766	-0.028813	
0.230051	0.194000	0.179827	0.216741	0.070838	-0.164846	0.051843	1.000000	0.019343	0.056129	0.034120	-0.124306	0.166514	-0.195601	0.047249	-0.228757	0.116275	0.012042	0.104563	-0.012704	-0.072556	
-0.210623	-0.210300	0.096306	0.105042	0.149320	0.161930	-0.045366	0.019343	1.000000	-0.091998	0.211043	-0.279828	0.187617	0.020667	-0.012024	-0.073108	-0.004519	-0.110673	-0.080218	0.059630	0.078979	
0.218911	0.265673	-0.076195	0.095116	0.156698	0.129335	-0.271643	0.056129	-0.091998	1.000000	-0.021241	0.006397	-0.319477	-0.064788	-0.158507	-0.055312	0.038405	0.003216	0.154574	-0.041299	-0.055447	
-0.489260	-0.344759	-0.254667	-0.045680	-0.149567	0.019508	-0.025504	0.034120	0.211043	-0.021241	1.000000	0.149446	0.327324	-0.079957	-0.075364	-0.040751	-0.161730	-0.199747	0.114162	0.010791	0.149239	
-0.009980	-0.066198	-0.199246	-0.117093	0.077674	0.162757	0.094541	-0.124306	-0.279828	0.006397	0.149446	1.000000	-0.007425	0.106954	0.064164	0.160484	-0.164667	0.073035	0.087578	-0.030412	-0.045703	
-0.196157	-0.150147	0.013633	-0.014258	-0.210452	0.096620	0.079215	0.166514	0.187617	-0.319477	0.327324	-0.007425	1.000000	0.205080	0.102128	0.016028	-0.034892	0.002754	-0.058279	-0.000055	-0.041424	
-0.121453	-0.135909	-0.044960	-0.073876	-0.107934	0.280702	0.141737	-0.195601	0.020667	-0.064788	-0.079957	0.106954	0.205080	1.000000	0.142897	0.413746	-0.108578	0.027700	-0.029908	-0.006216	-0.012626	
-0.232713	-0.272821	0.040715	-0.079603	-0.071062	-0.215194	0.230685	0.047249	-0.012024	-0.158507	-0.075364	0.064164	0.102128	0.142897	1.000000	0.125370	-0.128600	-0.038406	-0.040822	0.102340	0.010351	
-0.142800	-0.283549	-0.090870	-0.200139	-0.000694	0.331712	0.110515	-0.228757	-0.073108	-0.055312	-0.040751	0.160484	0.016028	0.413746	0.125370	1.000000	-0.164356	0.112344	-0.037364	-0.010193	-0.095220	
0.307058	0.284116	0.187374	0.219621	0.130594	-0.066343	-0.036278	0.116275	-0.004519	0.038405	-0.161730	-0.164667	-0.034892	-0.108578	-0.128600	-0.164356	1.000000	-0.323122	-0.306116	-0.312713	-0.227283	
0.190702	0.179775	0.013536	-0.226133	0.043847	0.232698	-0.061608	0.012042	-0.110673	0.003216	-0.199747	0.073035	0.002754	0.027700	-0.038406	0.112344	-0.323122	1.000000	-0.209156	-0.212197	-0.146940	
0.150722	0.220608	-0.203364	0.299563	0.118009	-0.020094	0.049744	0.104563	-0.080218	0.154574	0.114162	0.087578	-0.058279	-0.029908	-0.040822	-0.037364	-0.306116	-0.209156	1.000000	-0.178409	-0.127587	
-0.125410	-0.285534	0.291046	0.017578	-0.102805	-0.211039	-0.041766	-0.012704	0.059630	-0.041299	0.010791	-0.030412	-0.000055	-0.006216	0.102340	-0.010193	-0.312713	-0.212197	-0.178409	1.000000	-0.085505	
-0.358667	-0.150920	-0.078353	-0.057807	-0.070434	-0.099199	-0.028813	-0.072556	0.078979	-0.055447	0.149239	-0.045703	-0.041424	-0.012626	0.010351	-0.095220	-0.227283	-0.146940	-0.127587	-0.085505	1.000000	
