1.000000	0.172200	-0.073252	-0.091403	0.122661	-0.010557	0.004612	-0.209051	-0.003786	0.188343	-0.006142	-0.049929	-0.050260	-0.173579	0.036596	-0.039521	0.090577	0.111344	0.035144	-0.072796	-0.905368	
0.172200	1.000000	-0.186278	0.011110	-0.004866	0.152042	0.190537	-0.042100	-0.034870	-0.039696	0.027552	0.050685	-0.044551	-0.053610	0.002237	0.000468	0.165532	0.061680	0.183743	-0.861553	-0.183828	
-0.073252	-0.186278	1.000000	-0.050982	0.091105	-0.140154	-0.205496	-0.091460	-0.287162	0.070028	-0.123492	-0.053571	-0.178973	-0.021587	-0.058564	0.107596	0.042442	0.006500	-0.738664	0.109905	0.035111	
-0.091403	0.011110	-0.050982	1.000000	-0.091098	0.229569	-0.056277	0.059560	-0.011122	0.093685	0.077393	-0.014126	-0.109708	0.045280	-0.020054	0.037582	0.335230	-0.631896	-0.011315	-0.039956	0.084736	
0.122661	-0.004866	0.091105	-0.091098	1.000000	-0.033513	0.054603	-0.226820	-0.191062	0.119341	0.007262	0.085822	-0.196784	-0.265685	-0.136008	0.031107	-0.078353	0.032524	-0.096573	0.000477	-0.121774	
-0.010557	0.152042	-0.140154	0.229569	-0.033513	1.000000	0.105779	-0.096330	-0.021109	0.148511	-0.019251	-0.019183	0.018137	-0.007459	-0.051502	-0.014001	0.093040	-0.164570	0.085312	-0.122717	0.007823	
0.004612	0.190537	-0.205496	-0.056277	0.054603	0.105779	1.000000	0.109593	0.057596	-0.127793	0.188592	0.244805	0.129634	-0.017225	-0.036557	0.014468	0.052230	0.122170	0.197875	-0.120510	0.005884	
-0.209051	-0.042100	-0.091460	0.059560	-0.226820	-0.096330	0.109593	1.000000	0.223057	-0.160376	0.194380	0.115578	-0.012163	0.033211	-0.062392	0.123798	0.101495	0.006296	0.134209	0.053885	0.219888	
-0.003786	-0.034870	-0.287162	-0.011122	-0.191062	-0.021109	0.057596	0.223057	1.000000	0.041171	0.095028	-0.009529	0.223326	0.110563	0.009032	-0.076208	0.015627	0.085163	0.211799	0.076147	0.021715	
0.188343	-0.039696	0.070028	0.093685	0.119341	0.148511	-0.127793	-0.160376	0.041171	1.000000	-0.097668	-0.082892	-0.046933	-0.087920	-0.101494	-0.020540	-0.036062	-0.086265	-0.125127	0.026206	-0.195755	
-0.006142	0.027552	-0.123492	0.077393	0.007262	-0.019251	0.188592	0.194380	0.095028	-0.097668	1.000000	0.032164	-0.138887	-0.060694	-0.092827	0.101504	0.052044	0.004400	0.115595	0.001485	0.016260	
-0.049929	0.050685	-0.053571	-0.014126	0.085822	-0.019183	0.244805	0.115578	-0.009529	-0.082892	0.032164	1.000000	-0.015886	0.011648	-0.084592	-0.011301	0.005804	0.068954	0.104990	-0.033009	0.056646	
-0.050260	-0.044551	-0.178973	-0.109708	-0.196784	0.018137	0.129634	-0.012163	0.223326	-0.046933	-0.138887	-0.015886	1.000000	0.158095	0.103319	-0.152500	0.037029	0.154647	0.170044	0.071856	0.072203	
-0.173579	-0.053610	-0.021587	0.045280	-0.265685	-0.007459	-0.017225	0.033211	0.110563	-0.087920	-0.060694	0.011648	0.158095	1.000000	0.058297	-0.207274	0.070210	-0.000649	0.071047	0.061129	0.185394	
0.036596	0.002237	-0.058564	-0.020054	-0.136008	-0.051502	-0.036557	-0.062392	0.009032	-0.101494	-0.092827	-0.084592	0.103319	0.058297	1.000000	-0.127192	-0.005394	0.024665	0.072075	-0.011676	-0.019182	
-0.039521	0.000468	0.107596	0.037582	0.031107	-0.014001	0.014468	0.123798	-0.076208	-0.020540	0.101504	-0.011301	-0.152500	-0.207274	-0.127192	1.000000	0.027984	-0.036756	-0.052143	0.002579	0.035111	
0.090577	0.165532	0.042442	0.335230	-0.078353	0.093040	0.052230	0.101495	0.015627	-0.036062	0.052044	0.005804	0.037029	0.070210	-0.005394	0.027984	1.000000	-0.065641	0.024892	-0.092917	-0.079652	
0.111344	0.061680	0.006500	-0.631896	0.032524	-0.164570	0.122170	0.006296	0.085163	-0.086265	0.004400	0.068954	0.154647	-0.000649	0.024665	-0.036756	-0.065641	1.000000	0.091312	0.025055	-0.089306	
0.035144	0.183743	-0.738664	-0.011315	-0.096573	0.085312	0.197875	0.134209	0.211799	-0.125127	0.115595	0.104990	0.170044	0.071047	0.072075	-0.052143	0.024892	0.091312	1.000000	-0.089836	0.018992	
-0.072796	-0.861553	0.109905	-0.039956	0.000477	-0.122717	-0.120510	0.053885	0.076147	0.026206	0.001485	-0.033009	0.071856	0.061129	-0.011676	0.002579	-0.092917	0.025055	-0.089836	1.000000	0.100978	
-0.905368	-0.183828	0.035111	0.084736	-0.121774	0.007823	0.005884	0.219888	0.021715	-0.195755	0.016260	0.056646	0.072203	0.185394	-0.019182	0.035111	-0.079652	-0.089306	0.018992	0.100978	1.000000	
