1.000000	0.089676	-0.119374	-0.075060	-0.048910	-0.001456	-0.048757	-0.091599	0.033888	-0.043304	-0.098483	-0.025936	-0.033261	-0.043285	0.008629	0.003570	0.214115	0.108097	0.119076	-0.050577	-0.890190	
0.089676	1.000000	0.007360	-0.129699	0.018227	0.081581	0.062850	-0.078290	-0.086776	0.008490	-0.027756	-0.109002	0.044892	0.102111	-0.054090	-0.152340	0.132643	0.065966	-0.062971	-0.848969	-0.121112	
-0.119374	0.007360	1.000000	-0.143316	-0.018386	-0.120304	0.012341	0.098388	-0.141093	0.000936	-0.051651	-0.078366	-0.028961	-0.076184	-0.018680	0.078260	0.104357	0.071398	-0.577969	-0.050165	0.088581	
-0.075060	-0.129699	-0.143316	1.000000	0.007577	0.131040	-0.196365	-0.062637	-0.064591	0.317996	0.112363	0.002426	-0.171272	-0.116906	-0.095751	0.203467	0.116462	-0.640256	-0.039716	0.078184	0.052065	
-0.048910	0.018227	-0.018386	0.007577	1.000000	0.037309	-0.058444	-0.258404	-0.054947	0.162944	0.012465	0.052391	-0.015785	-0.040082	-0.106803	0.101345	-0.036384	-0.050967	0.008479	-0.024926	0.042652	
-0.001456	0.081581	-0.120304	0.131040	0.037309	1.000000	0.060452	-0.164526	-0.078552	0.060181	-0.053249	0.038803	0.001212	0.077477	-0.138631	0.001531	-0.000683	-0.086102	0.010503	-0.091450	-0.007534	
-0.048757	0.062850	0.012341	-0.196365	-0.058444	0.060452	1.000000	0.094043	0.134816	-0.223351	0.020262	0.107793	0.323714	0.261276	-0.018181	-0.170603	0.015000	0.147369	0.051050	-0.039935	0.056265	
-0.091599	-0.078290	0.098388	-0.062637	-0.258404	-0.164526	0.094043	1.000000	0.110609	-0.149998	0.015676	0.195872	-0.051055	0.036247	0.165873	-0.164859	0.070117	0.074211	0.005898	0.080258	0.096961	
0.033888	-0.086776	-0.141093	-0.064591	-0.054947	-0.078552	0.134816	0.110609	1.000000	-0.087106	0.090555	0.032606	0.139224	0.078372	0.008255	-0.027304	0.052294	0.143307	0.163235	0.100264	-0.006478	
-0.043304	0.008490	0.000936	0.317996	0.162944	0.060181	-0.223351	-0.149998	-0.087106	1.000000	0.044971	-0.010059	-0.214998	-0.191734	-0.107144	0.171021	-0.039490	-0.245673	-0.088012	-0.032406	0.028478	
-0.098483	-0.027756	-0.051651	0.112363	0.012465	-0.053249	0.020262	0.015676	0.090555	0.044971	1.000000	-0.099627	-0.080279	-0.116516	-0.115089	0.108668	-0.032866	-0.006161	0.038860	0.018024	0.083375	
-0.025936	-0.109002	-0.078366	0.002426	0.052391	0.038803	0.107793	0.195872	0.032606	-0.010059	-0.099627	1.000000	-0.033406	0.070510	0.127769	-0.149995	0.065279	0.048723	0.132366	0.110193	0.036943	
-0.033261	0.044892	-0.028961	-0.171272	-0.015785	0.001212	0.323714	-0.051055	0.139224	-0.214998	-0.080279	-0.033406	1.000000	0.248140	-0.027180	-0.205635	0.020042	0.096101	-0.003406	-0.012792	0.050292	
-0.043285	0.102111	-0.076184	-0.116906	-0.040082	0.077477	0.261276	0.036247	0.078372	-0.191734	-0.116516	0.070510	0.248140	1.000000	0.095524	-0.274680	0.028039	0.086889	0.103918	-0.088717	0.053635	
0.008629	-0.054090	-0.018680	-0.095751	-0.106803	-0.138631	-0.018181	0.165873	0.008255	-0.107144	-0.115089	0.127769	-0.027180	0.095524	1.000000	-0.074868	0.002709	0.103341	0.107452	0.061830	0.019271	
0.003570	-0.152340	0.078260	0.203467	0.101345	0.001531	-0.170603	-0.164859	-0.027304	0.171021	0.108668	-0.149995	-0.205635	-0.274680	-0.074868	1.000000	-0.023391	-0.122965	-0.044813	0.119516	-0.007007	
0.214115	0.132643	0.104357	0.116462	-0.036384	-0.000683	0.015000	0.070117	0.052294	-0.039490	-0.032866	0.065279	0.020042	0.028039	0.002709	-0.023391	1.000000	0.029958	0.036832	-0.103890	-0.206312	
0.108097	0.065966	0.071398	-0.640256	-0.050967	-0.086102	0.147369	0.074211	0.143307	-0.245673	-0.006161	0.048723	0.096101	0.086889	0.103341	-0.122965	0.029958	1.000000	0.180857	0.004847	-0.062177	
0.119076	-0.062971	-0.577969	-0.039716	0.008479	0.010503	0.051050	0.005898	0.163235	-0.088012	0.038860	0.132366	-0.003406	0.103918	0.107452	-0.044813	0.036832	0.180857	1.000000	0.138114	-0.058756	
-0.050577	-0.848969	-0.050165	0.078184	-0.024926	-0.091450	-0.039935	0.080258	0.100264	-0.032406	0.018024	0.110193	-0.012792	-0.088717	0.061830	0.119516	-0.103890	0.004847	0.138114	1.000000	0.107249	
-0.890190	-0.121112	0.088581	0.052065	0.042652	-0.007534	0.056265	0.096961	-0.006478	0.028478	0.083375	0.036943	0.050292	0.053635	0.019271	-0.007007	-0.206312	-0.062177	-0.058756	0.107249	1.000000	
