1.000000	0.214120	-0.046140	-0.052991	0.120077	0.005372	-0.000926	-0.234880	-0.034830	0.242254	-0.024257	-0.047418	-0.064448	-0.168319	0.024878	-0.009588	0.097272	0.080022	0.011964	-0.082675	-0.910744	
0.214120	1.000000	-0.181698	0.013053	-0.020694	0.172108	0.196985	-0.029244	-0.013517	0.022285	0.014441	0.071395	-0.011294	-0.111381	0.006394	0.059477	0.189241	0.098434	0.204280	-0.830726	-0.222085	
-0.046140	-0.181698	1.000000	-0.015389	0.131446	-0.146759	-0.235549	-0.132332	-0.302414	0.074960	-0.098580	-0.086643	-0.238225	-0.036709	-0.102559	0.085315	0.043252	-0.011752	-0.759044	0.086828	0.018250	
-0.052991	0.013053	-0.015389	1.000000	-0.082689	0.215129	-0.012997	0.052843	0.007248	0.074142	0.123534	0.011739	-0.126976	0.036974	-0.032233	0.061822	0.383917	-0.585426	-0.007211	-0.048878	0.049993	
0.120077	-0.020694	0.131446	-0.082689	1.000000	-0.020691	0.014929	-0.200926	-0.229524	0.163359	-0.054854	0.063123	-0.218461	-0.262152	-0.181400	0.011150	-0.085253	-0.015444	-0.139058	0.019599	-0.130131	
0.005372	0.172108	-0.146759	0.215129	-0.020691	1.000000	0.156984	-0.049445	0.027460	0.135911	-0.015224	0.024306	0.023302	-0.046282	-0.121626	-0.019637	0.121636	-0.102920	0.116205	-0.132209	-0.004467	
-0.000926	0.196985	-0.235549	-0.012997	0.014929	0.156984	1.000000	0.152994	0.136146	-0.091273	0.166015	0.255132	0.170792	-0.060764	-0.017061	0.010813	0.075878	0.091436	0.237896	-0.108925	0.010526	
-0.234880	-0.029244	-0.132332	0.052843	-0.200926	-0.049445	0.152994	1.000000	0.237143	-0.186947	0.219641	0.158621	0.030525	0.028220	0.008120	0.122292	0.063208	0.017415	0.155106	0.033439	0.245082	
-0.034830	-0.013517	-0.302414	0.007248	-0.229524	0.027460	0.136146	0.237143	1.000000	-0.026210	0.122881	0.038925	0.227359	0.116880	0.078852	-0.068370	0.037133	0.079612	0.232370	0.065292	0.051156	
0.242254	0.022285	0.074960	0.074142	0.163359	0.135911	-0.091273	-0.186947	-0.026210	1.000000	-0.106525	-0.048059	-0.091007	-0.099044	-0.122836	-0.039678	-0.036357	-0.074229	-0.108127	-0.027509	-0.246316	
-0.024257	0.014441	-0.098580	0.123534	-0.054854	-0.015224	0.166015	0.219641	0.122881	-0.106525	1.000000	0.046446	-0.145087	-0.011318	-0.050202	0.100496	0.075158	-0.010771	0.099371	0.019433	0.028576	
-0.047418	0.071395	-0.086643	0.011739	0.063123	0.024306	0.255132	0.158621	0.038925	-0.048059	0.046446	1.000000	0.044574	0.010453	-0.081858	0.003164	0.011012	0.055131	0.137170	-0.053232	0.054258	
-0.064448	-0.011294	-0.238225	-0.126976	-0.218461	0.023302	0.170792	0.030525	0.227359	-0.091007	-0.145087	0.044574	1.000000	0.192397	0.135343	-0.143716	0.060891	0.186323	0.227231	0.080914	0.086474	
-0.168319	-0.111381	-0.036709	0.036974	-0.262152	-0.046282	-0.060764	0.028220	0.116880	-0.099044	-0.011318	0.010453	0.192397	1.000000	0.086552	-0.224784	0.057985	-0.004926	0.070292	0.119614	0.173983	
0.024878	0.006394	-0.102559	-0.032233	-0.181400	-0.121626	-0.017061	0.008120	0.078852	-0.122836	-0.050202	-0.081858	0.135343	0.086552	1.000000	-0.125185	0.018756	0.030817	0.087387	0.003725	-0.012206	
-0.009588	0.059477	0.085315	0.061822	0.011150	-0.019637	0.010813	0.122292	-0.068370	-0.039678	0.100496	0.003164	-0.143716	-0.224784	-0.125185	1.000000	0.038399	-0.023841	-0.044570	-0.043723	0.008333	
0.097272	0.189241	0.043252	0.383917	-0.085253	0.121636	0.075878	0.063208	0.037133	-0.036357	0.075158	0.011012	0.060891	0.057985	0.018756	0.038399	1.000000	-0.061799	0.027015	-0.084266	-0.082536	
0.080022	0.098434	-0.011752	-0.585426	-0.015444	-0.102920	0.091436	0.017415	0.079612	-0.074229	-0.010771	0.055131	0.186323	-0.004926	0.030817	-0.023841	-0.061799	1.000000	0.102214	0.017855	-0.052773	
0.011964	0.204280	-0.759044	-0.007211	-0.139058	0.116205	0.237896	0.155106	0.232370	-0.108127	0.099371	0.137170	0.227231	0.070292	0.087387	-0.044570	0.027015	0.102214	1.000000	-0.084040	0.034675	
-0.082675	-0.830726	0.086828	-0.048878	0.019599	-0.132209	-0.108925	0.033439	0.065292	-0.027509	0.019433	-0.053232	0.080914	0.119614	0.003725	-0.043723	-0.084266	0.017855	-0.084040	1.000000	0.104260	
-0.910744	-0.222085	0.018250	0.049993	-0.130131	-0.004467	0.010526	0.245082	0.051156	-0.246316	0.028576	0.054258	0.086474	0.173983	-0.012206	0.008333	-0.082536	-0.052773	0.034675	0.104260	1.000000	
