1.000000	0.216633	-0.012223	-0.022007	0.114583	0.021797	0.012938	-0.235330	-0.070298	0.275543	-0.025179	-0.055479	-0.065185	-0.116308	0.017876	-0.011027	0.106446	0.077051	-0.013158	-0.075337	-0.910688	
0.216633	1.000000	-0.184566	0.021497	-0.021350	0.183589	0.245497	-0.014824	-0.004929	0.032279	0.017258	0.071694	0.015335	-0.108341	-0.015984	0.058214	0.206043	0.113488	0.219137	-0.823421	-0.216450	
-0.012223	-0.184566	1.000000	-0.030368	0.132697	-0.168889	-0.218116	-0.149923	-0.297792	0.087402	-0.110187	-0.075135	-0.253906	-0.047446	-0.105405	0.099248	0.048340	-0.021284	-0.765617	0.090842	-0.016223	
-0.022007	0.021497	-0.030368	1.000000	-0.058340	0.202490	-0.006636	0.015611	-0.018171	0.093215	0.095945	0.011251	-0.097382	0.051018	-0.027230	0.026271	0.367995	-0.592553	0.000702	-0.050189	0.015225	
0.114583	-0.021350	0.132697	-0.058340	1.000000	-0.007144	0.018577	-0.209492	-0.229950	0.176029	-0.094024	0.076313	-0.183167	-0.224514	-0.176135	0.013210	-0.066931	-0.004565	-0.142020	0.007390	-0.125635	
0.021797	0.183589	-0.168889	0.202490	-0.007144	1.000000	0.203864	-0.008859	0.013425	0.133652	0.019481	0.027432	0.025108	-0.053681	-0.137417	-0.040338	0.130452	-0.085474	0.134012	-0.146715	-0.019190	
0.012938	0.245497	-0.218116	-0.006636	0.018577	0.203864	1.000000	0.156823	0.102870	-0.090954	0.191003	0.265587	0.143149	-0.064277	-0.031634	-0.006764	0.100060	0.089799	0.231954	-0.162896	-0.002567	
-0.235330	-0.014824	-0.149923	0.015611	-0.209492	-0.008859	0.156823	1.000000	0.255038	-0.193833	0.224218	0.156700	0.024606	0.055337	0.036590	0.086128	0.051437	0.044877	0.174313	0.025341	0.246725	
-0.070298	-0.004929	-0.297792	-0.018171	-0.229950	0.013425	0.102870	0.255038	1.000000	-0.082920	0.147353	0.028525	0.213718	0.094427	0.100537	-0.079122	0.027694	0.102065	0.237970	0.044389	0.089892	
0.275543	0.032279	0.087402	0.093215	0.176029	0.133652	-0.090954	-0.193833	-0.082920	1.000000	-0.123261	-0.048989	-0.116972	-0.087518	-0.122195	-0.030570	-0.029203	-0.077423	-0.117523	-0.037337	-0.279926	
-0.025179	0.017258	-0.110187	0.095945	-0.094024	0.019481	0.191003	0.224218	0.147353	-0.123261	1.000000	0.031429	-0.138655	0.022936	-0.020096	0.080856	0.065869	-0.007195	0.104259	0.009937	0.022332	
-0.055479	0.071694	-0.075135	0.011251	0.076313	0.027432	0.265587	0.156700	0.028525	-0.048989	0.031429	1.000000	0.072341	0.053573	-0.046130	-0.013338	0.016008	0.079220	0.125341	-0.039879	0.061311	
-0.065185	0.015335	-0.253906	-0.097382	-0.183167	0.025108	0.143149	0.024606	0.213718	-0.116972	-0.138655	0.072341	1.000000	0.158543	0.090902	-0.163850	0.069954	0.170941	0.257127	0.058572	0.092927	
-0.116308	-0.108341	-0.047446	0.051018	-0.224514	-0.053681	-0.064277	0.055337	0.094427	-0.087518	0.022936	0.053573	0.158543	1.000000	0.093943	-0.223956	0.060976	-0.006182	0.076331	0.123129	0.125910	
0.017876	-0.015984	-0.105405	-0.027230	-0.176135	-0.137417	-0.031634	0.036590	0.100537	-0.122195	-0.020096	-0.046130	0.090902	0.093943	1.000000	-0.086047	0.018318	0.025778	0.096257	0.031210	-0.002366	
-0.011027	0.058214	0.099248	0.026271	0.013210	-0.040338	-0.006764	0.086128	-0.079122	-0.030570	0.080856	-0.013338	-0.163850	-0.223956	-0.086047	1.000000	0.010043	-0.010365	-0.055777	-0.039846	0.003886	
0.106446	0.206043	0.048340	0.367995	-0.066931	0.130452	0.100060	0.051437	0.027694	-0.029203	0.065869	0.016008	0.069954	0.060976	0.018318	0.010043	1.000000	-0.058784	0.020755	-0.092995	-0.091393	
0.077051	0.113488	-0.021284	-0.592553	-0.004565	-0.085474	0.089799	0.044877	0.102065	-0.077423	-0.007195	0.079220	0.170941	-0.006182	0.025778	-0.010365	-0.058784	1.000000	0.113155	0.009044	-0.046037	
-0.013158	0.219137	-0.765617	0.000702	-0.142020	0.134012	0.231954	0.174313	0.237970	-0.117523	0.104259	0.125341	0.257127	0.076331	0.096257	-0.055777	0.020755	0.113155	1.000000	-0.094002	0.062249	
-0.075337	-0.823421	0.090842	-0.050189	0.007390	-0.146715	-0.162896	0.025341	0.044389	-0.037337	0.009937	-0.039879	0.058572	0.123129	0.031210	-0.039846	-0.092995	0.009044	-0.094002	1.000000	0.087512	
-0.910688	-0.216450	-0.016223	0.015225	-0.125635	-0.019190	-0.002567	0.246725	0.089892	-0.279926	0.022332	0.061311	0.092927	0.125910	-0.002366	0.003886	-0.091393	-0.046037	0.062249	0.087512	1.000000	
