1.000000	0.077556	-0.094595	-0.046492	-0.043064	0.023189	-0.049898	-0.134645	-0.033556	-0.012501	-0.116831	-0.029477	0.007822	-0.137817	0.102921	-0.069633	0.161244	0.072564	0.084887	-0.028142	-0.910708	
0.077556	1.000000	-0.078046	-0.123156	0.026394	0.007866	0.047252	-0.110612	-0.010346	-0.006353	-0.013985	-0.134323	0.063856	0.055508	0.029783	-0.190704	0.132291	0.078956	0.048526	-0.849887	-0.096680	
-0.094595	-0.078046	1.000000	-0.113750	0.085715	-0.026137	-0.128750	-0.008103	-0.238987	0.069802	-0.016931	-0.125965	-0.093237	-0.032570	-0.067793	0.153570	0.079435	0.053133	-0.669109	0.010109	0.064606	
-0.046492	-0.123156	-0.113750	1.000000	0.104900	0.201155	-0.148531	-0.101400	-0.037612	0.333912	0.097362	-0.003525	-0.086573	-0.130419	-0.172984	0.094767	0.189703	-0.642755	-0.026471	0.076192	0.026657	
-0.043064	0.026394	0.085715	0.104900	1.000000	0.047044	-0.080145	-0.240072	-0.165636	0.189005	0.032229	0.074524	-0.135050	-0.089558	-0.127532	0.049291	-0.013336	-0.159043	-0.108469	-0.059913	0.011655	
0.023189	0.007866	-0.026137	0.201155	0.047044	1.000000	0.000765	-0.190648	-0.115330	0.184146	-0.020486	-0.036670	0.035468	0.021960	-0.102581	0.019262	0.025935	-0.172355	-0.056333	-0.025193	-0.044116	
-0.049898	0.047252	-0.128750	-0.148531	-0.080145	0.000765	1.000000	0.018621	0.184411	-0.200903	-0.000761	0.199895	0.320251	0.240400	0.059648	-0.117877	0.005678	0.167615	0.144214	-0.005096	0.064319	
-0.134645	-0.110612	-0.008103	-0.101400	-0.240072	-0.190648	0.018621	1.000000	0.274505	-0.142485	0.120293	0.190816	-0.096718	0.031813	-0.025900	-0.039670	0.035880	0.120945	0.083521	0.102506	0.142679	
-0.033556	-0.010346	-0.238987	-0.037612	-0.165636	-0.115330	0.184411	0.274505	1.000000	-0.135061	0.099576	0.090257	0.117697	0.067989	0.017548	-0.076516	0.046944	0.117634	0.207110	0.026694	0.052542	
-0.012501	-0.006353	0.069802	0.333912	0.189005	0.184146	-0.200903	-0.142485	-0.135061	1.000000	0.088596	-0.070968	-0.145514	-0.176066	-0.168029	0.099006	-0.040543	-0.308361	-0.161540	-0.054355	-0.017456	
-0.116831	-0.013985	-0.016931	0.097362	0.032229	-0.020486	-0.000761	0.120293	0.099576	0.088596	1.000000	0.030646	-0.177449	-0.067197	-0.158255	0.050040	0.000526	-0.075557	-0.003214	-0.008912	0.092062	
-0.029477	-0.134323	-0.125965	-0.003525	0.074524	-0.036670	0.199895	0.190816	0.090257	-0.070968	0.030646	1.000000	0.014547	0.044522	-0.030557	-0.117143	0.047634	0.069420	0.160130	0.147253	0.045279	
0.007822	0.063856	-0.093237	-0.086573	-0.135050	0.035468	0.320251	-0.096718	0.117697	-0.145514	-0.177449	0.014547	1.000000	0.159001	0.121599	-0.118161	0.057657	0.078940	0.056049	-0.021933	0.017261	
-0.137817	0.055508	-0.032570	-0.130419	-0.089558	0.021960	0.240400	0.031813	0.067989	-0.176066	-0.067197	0.044522	0.159001	1.000000	0.054751	-0.198376	0.026526	0.090636	0.061991	-0.049175	0.126305	
0.102921	0.029783	-0.067793	-0.172984	-0.127532	-0.102581	0.059648	-0.025900	0.017548	-0.168029	-0.158255	-0.030557	0.121599	0.054751	1.000000	-0.143237	-0.019447	0.155929	0.092110	0.010587	-0.065566	
-0.069633	-0.190704	0.153570	0.094767	0.049291	0.019262	-0.117877	-0.039670	-0.076516	0.099006	0.050040	-0.117143	-0.118161	-0.198376	-0.143237	1.000000	-0.036634	-0.059538	-0.089068	0.161106	0.055991	
0.161244	0.132291	0.079435	0.189703	-0.013336	0.025935	0.005678	0.035880	0.046944	-0.040543	0.000526	0.047634	0.057657	0.026526	-0.019447	-0.036634	1.000000	-0.006009	0.040272	-0.102996	-0.155987	
0.072564	0.078956	0.053133	-0.642755	-0.159043	-0.172355	0.167615	0.120945	0.117634	-0.308361	-0.075557	0.069420	0.078940	0.090636	0.155929	-0.059538	-0.006009	1.000000	0.143857	-0.001574	-0.035248	
0.084887	0.048526	-0.669109	-0.026471	-0.108469	-0.056333	0.144214	0.083521	0.207110	-0.161540	-0.003214	0.160130	0.056049	0.061991	0.092110	-0.089068	0.040272	0.143857	1.000000	0.032632	-0.036101	
-0.028142	-0.849887	0.010109	0.076192	-0.059913	-0.025193	-0.005096	0.102506	0.026694	-0.054355	-0.008912	0.147253	-0.021933	-0.049175	0.010587	0.161106	-0.102996	-0.001574	0.032632	1.000000	0.069439	
-0.910708	-0.096680	0.064606	0.026657	0.011655	-0.044116	0.064319	0.142679	0.052542	-0.017456	0.092062	0.045279	0.017261	0.126305	-0.065566	0.055991	-0.155987	-0.035248	-0.036101	0.069439	1.000000	
