1.000000	0.206100	0.201073	-0.043288	0.061695	0.063287	-0.099374	-0.033303	-0.115845	-0.049168	-0.181435	-0.213972	0.119041	-0.019774	-0.028808	-0.264003	0.131576	0.019620	-0.135815	-0.139951	-0.940826	
0.206100	1.000000	0.110920	0.077009	0.189889	0.019174	-0.055444	-0.060463	-0.048321	-0.028203	-0.022851	-0.128847	0.002860	-0.004564	-0.039157	-0.185554	0.175223	0.000214	-0.022192	-0.868353	-0.211651	
0.201073	0.110920	1.000000	0.105154	-0.051379	0.046892	-0.059394	-0.056078	-0.107710	-0.075850	-0.352480	-0.131026	0.085915	-0.117504	-0.176812	-0.232930	0.171796	0.029488	-0.798925	-0.134448	-0.222416	
-0.043288	0.077009	0.105154	1.000000	0.209957	-0.091892	-0.061690	0.050400	0.000267	-0.019184	-0.158165	-0.218477	0.169310	0.040962	-0.097906	-0.074173	0.287995	-0.641338	-0.135367	-0.126720	0.028917	
0.061695	0.189889	-0.051379	0.209957	1.000000	-0.178492	0.060757	-0.063342	0.095023	0.062416	0.007188	-0.003347	0.007291	0.209047	-0.047564	-0.196904	0.094870	-0.211470	0.018481	-0.187397	-0.069187	
0.063287	0.019174	0.046892	-0.091892	-0.178492	1.000000	-0.216620	-0.162198	-0.488286	-0.301235	-0.070801	-0.002364	-0.029815	-0.255799	0.215797	-0.003094	-0.020331	0.050022	-0.058028	-0.023486	-0.063674	
-0.099374	-0.055444	-0.059394	-0.061690	0.060757	-0.216620	1.000000	0.081152	0.192247	0.221742	-0.107966	-0.119731	0.131989	0.255439	-0.222962	-0.054774	-0.022236	0.070296	0.047133	0.054524	0.097199	
-0.033303	-0.060463	-0.056078	0.050400	-0.063342	-0.162198	0.081152	1.000000	0.151273	0.153043	-0.020261	-0.073825	0.103884	0.068819	-0.094509	0.041470	-0.033274	-0.026044	0.040158	0.060089	0.040838	
-0.115845	-0.048321	-0.107710	0.000267	0.095023	-0.488286	0.192247	0.151273	1.000000	0.331587	0.139630	0.073819	-0.065995	0.252944	-0.197689	0.133862	0.003196	0.036626	0.130807	0.070154	0.122829	
-0.049168	-0.028203	-0.075850	-0.019184	0.062416	-0.301235	0.221742	0.153043	0.331587	1.000000	0.080249	-0.024196	0.049391	0.180668	-0.097089	0.066480	0.000020	0.038563	0.085254	0.038880	0.053133	
-0.181435	-0.022851	-0.352480	-0.158165	0.007188	-0.070801	-0.107966	-0.020261	0.139630	0.080249	1.000000	0.305362	-0.240725	0.036738	0.276249	0.353829	0.020587	0.138045	0.367298	0.073558	0.198517	
-0.213972	-0.128847	-0.131026	-0.218477	-0.003347	-0.002364	-0.119731	-0.073825	0.073819	-0.024196	0.305362	1.000000	-0.373359	-0.059930	0.168684	0.248732	0.030156	0.165660	0.164626	0.147389	0.215194	
0.119041	0.002860	0.085915	0.169310	0.007291	-0.029815	0.131989	0.103884	-0.065995	0.049391	-0.240725	-0.373359	1.000000	0.093117	-0.201074	-0.299247	0.002125	-0.131207	-0.111183	-0.028625	-0.120270	
-0.019774	-0.004564	-0.117504	0.040962	0.209047	-0.255799	0.255439	0.068819	0.252944	0.180668	0.036738	-0.059930	0.093117	1.000000	-0.156982	-0.035442	0.027276	-0.020663	0.109771	0.032927	0.025537	
-0.028808	-0.039157	-0.176812	-0.097906	-0.047564	0.215797	-0.222962	-0.094509	-0.197689	-0.097089	0.276249	0.168684	-0.201074	-0.156982	1.000000	0.212608	0.017101	0.074292	0.182795	0.067423	0.038502	
-0.264003	-0.185554	-0.232930	-0.074173	-0.196904	-0.003094	-0.054774	0.041470	0.133862	0.066480	0.353829	0.248732	-0.299247	-0.035442	0.212608	1.000000	0.081243	0.164911	0.268813	0.200726	0.275741	
0.131576	0.175223	0.171796	0.287995	0.094870	-0.020331	-0.022236	-0.033274	0.003196	0.000020	0.020587	0.030156	0.002125	0.027276	0.017101	0.081243	1.000000	-0.058715	-0.068207	-0.133405	-0.126918	
0.019620	0.000214	0.029488	-0.641338	-0.211470	0.050022	0.070296	-0.026044	0.036626	0.038563	0.138045	0.165660	-0.131207	-0.020663	0.074292	0.164911	-0.058715	1.000000	0.104698	0.069966	0.004889	
-0.135815	-0.022192	-0.798925	-0.135367	0.018481	-0.058028	0.047133	0.040158	0.130807	0.085254	0.367298	0.164626	-0.111183	0.109771	0.182795	0.268813	-0.068207	0.104698	1.000000	0.108109	0.172293	
-0.139951	-0.868353	-0.134448	-0.126720	-0.187397	-0.023486	0.054524	0.060089	0.070154	0.038880	0.073558	0.147389	-0.028625	0.032927	0.067423	0.200726	-0.133405	0.069966	0.108109	1.000000	0.160734	
-0.940826	-0.211651	-0.222416	0.028917	-0.069187	-0.063674	0.097199	0.040838	0.122829	0.053133	0.198517	0.215194	-0.120270	0.025537	0.038502	0.275741	-0.126918	0.004889	0.172293	0.160734	1.000000	
