1.000000	0.185682	0.187157	-0.015973	0.112435	0.046954	-0.059789	-0.036776	-0.083022	-0.061030	-0.169020	-0.195195	0.113220	0.102067	-0.006958	-0.287226	0.124560	0.023944	-0.128587	-0.117408	-0.934173	
0.185682	1.000000	0.111794	0.103622	0.190737	0.031639	-0.107166	-0.075046	-0.011749	0.010150	-0.109831	-0.083717	-0.006297	-0.010804	-0.085504	-0.129268	0.172409	-0.004659	-0.008740	-0.885420	-0.192774	
0.187157	0.111794	1.000000	0.140738	-0.029025	0.034835	-0.092878	-0.036423	-0.070771	0.009917	-0.377449	-0.089450	0.039530	-0.092049	-0.202106	-0.230999	0.172755	0.016097	-0.805657	-0.144611	-0.213037	
-0.015973	0.103622	0.140738	1.000000	0.201104	-0.059725	-0.076824	0.023932	-0.025955	0.005586	-0.176052	-0.179929	0.145510	0.013696	-0.067378	-0.070445	0.360001	-0.621054	-0.133999	-0.128172	-0.000281	
0.112435	0.190737	-0.029025	0.201104	1.000000	-0.099669	0.016897	-0.034119	0.011303	0.040913	-0.013022	-0.057627	0.064232	0.201230	0.068848	-0.212167	0.090915	-0.205235	0.035565	-0.187156	-0.109909	
0.046954	0.031639	0.034835	-0.059725	-0.099669	1.000000	-0.196040	-0.161986	-0.398879	-0.246117	-0.054505	-0.049057	0.010378	-0.198482	0.181487	0.003090	-0.038327	0.010747	-0.037273	-0.037289	-0.048419	
-0.059789	-0.107166	-0.092878	-0.076824	0.016897	-0.196040	1.000000	0.052074	0.103702	0.116419	-0.058896	-0.183171	0.151353	0.262027	-0.149235	-0.108552	-0.036142	0.096817	0.069377	0.094460	0.067465	
-0.036776	-0.075046	-0.036423	0.023932	-0.034119	-0.161986	0.052074	1.000000	0.149334	0.093828	0.042552	-0.057027	0.152190	0.043507	-0.039855	-0.019924	-0.025059	0.003053	0.043199	0.069965	0.056401	
-0.083022	-0.011749	-0.070771	-0.025955	0.011303	-0.398879	0.103702	0.149334	1.000000	0.305308	0.094255	0.144201	-0.141863	0.137428	-0.212007	0.167231	0.034804	0.074160	0.103723	0.032032	0.087984	
-0.061030	0.010150	0.009917	0.005586	0.040913	-0.246117	0.116419	0.093828	0.305308	1.000000	-0.034361	0.017958	-0.001118	0.060654	-0.142199	0.044131	0.015546	0.022049	-0.007953	-0.026801	0.056011	
-0.169020	-0.109831	-0.377449	-0.176052	-0.013022	-0.054505	-0.058896	0.042552	0.094255	-0.034361	1.000000	0.254111	-0.153967	0.053570	0.265920	0.302148	-0.012720	0.158232	0.380435	0.152200	0.194981	
-0.195195	-0.083717	-0.089450	-0.179929	-0.057627	-0.049057	-0.183171	-0.057027	0.144201	0.017958	0.254111	1.000000	-0.417427	-0.140842	0.063220	0.293417	-0.008187	0.144165	0.100641	0.093515	0.186590	
0.113220	-0.006297	0.039530	0.145510	0.064232	0.010378	0.151353	0.152190	-0.141863	-0.001118	-0.153967	-0.417427	1.000000	0.164378	-0.080931	-0.296184	0.029514	-0.110552	-0.053018	-0.005870	-0.106770	
0.102067	-0.010804	-0.092049	0.013696	0.201230	-0.198482	0.262027	0.043507	0.137428	0.060654	0.053570	-0.140842	0.164378	1.000000	-0.054405	-0.117406	0.013365	0.010953	0.085710	0.035111	-0.089720	
-0.006958	-0.085504	-0.202106	-0.067378	0.068848	0.181487	-0.149235	-0.039855	-0.212007	-0.142199	0.265920	0.063220	-0.080931	-0.054405	1.000000	0.092839	0.015073	0.045226	0.216587	0.105267	0.025711	
-0.287226	-0.129268	-0.230999	-0.070445	-0.212167	0.003090	-0.108552	-0.019924	0.167231	0.044131	0.302148	0.293417	-0.296184	-0.117406	0.092839	1.000000	0.051141	0.142380	0.251910	0.141211	0.292295	
0.124560	0.172409	0.172755	0.360001	0.090915	-0.038327	-0.036142	-0.025059	0.034804	0.015546	-0.012720	-0.008187	0.029514	0.013365	0.015073	0.051141	1.000000	-0.080779	-0.076084	-0.139324	-0.125978	
0.023944	-0.004659	0.016097	-0.621054	-0.205235	0.010747	0.096817	0.003053	0.074160	0.022049	0.158232	0.144165	-0.110552	0.010953	0.045226	0.142380	-0.080779	1.000000	0.109898	0.067415	-0.001294	
-0.128587	-0.008740	-0.805657	-0.133999	0.035565	-0.037273	0.069377	0.043199	0.103723	-0.007953	0.380435	0.100641	-0.053018	0.085710	0.216587	0.251910	-0.076084	0.109898	1.000000	0.082479	0.169853	
-0.117408	-0.885420	-0.144611	-0.128172	-0.187156	-0.037289	0.094460	0.069965	0.032032	-0.026801	0.152200	0.093515	-0.005870	0.035111	0.105267	0.141211	-0.139324	0.067415	0.082479	1.000000	0.139576	
-0.934173	-0.192774	-0.213037	-0.000281	-0.109909	-0.048419	0.067465	0.056401	0.087984	0.056011	0.194981	0.186590	-0.106770	-0.089720	0.025711	0.292295	-0.125978	-0.001294	0.169853	0.139576	1.000000	
