1.000000	0.161375	-0.095047	-0.272575	0.036332	-0.028955	-0.159646	-0.018374	0.072191	-0.059919	0.066040	-0.034717	-0.015620	0.062166	0.044284	0.021462	0.217753	0.193553	0.075162	-0.087791	-0.847610	
0.161375	1.000000	-0.030736	-0.146002	-0.028938	0.059195	-0.175568	0.013556	-0.013463	-0.062815	0.162879	-0.056320	-0.043210	0.022570	0.002259	-0.018866	0.147997	0.062134	-0.012435	-0.800986	-0.190434	
-0.095047	-0.030736	1.000000	0.096796	-0.142749	-0.014848	-0.006198	0.038116	-0.082405	-0.083337	-0.120322	-0.035954	0.057609	-0.085159	-0.262226	-0.194929	0.037244	-0.071562	-0.659919	-0.031320	0.047451	
-0.272575	-0.146002	0.096796	1.000000	0.039214	-0.027969	0.052518	0.143444	-0.044249	-0.014029	-0.071714	-0.038148	-0.025421	-0.081146	-0.020489	0.067193	0.020217	-0.547944	-0.116270	0.070774	0.224026	
0.036332	-0.028938	-0.142749	0.039214	1.000000	-0.172924	0.006277	-0.065408	0.142187	-0.132210	0.031637	0.261475	-0.195379	0.056938	-0.009448	-0.099635	0.058862	0.003742	0.085092	0.042645	-0.020275	
-0.028955	0.059195	-0.014848	-0.027969	-0.172924	1.000000	-0.022224	0.021215	-0.245289	-0.108078	-0.052246	-0.097340	0.030424	-0.231212	0.066552	0.026110	0.010370	0.022020	0.012737	-0.035393	0.023303	
-0.159646	-0.175568	-0.006198	0.052518	0.006277	-0.022224	1.000000	-0.025341	-0.073753	0.054957	-0.167647	-0.052175	0.178446	0.159369	-0.079096	-0.070911	-0.034533	0.025948	0.065618	0.176720	0.153032	
-0.018374	0.013556	0.038116	0.143444	-0.065408	0.021215	-0.025341	1.000000	-0.120864	-0.001261	0.141407	-0.094803	0.064858	-0.071838	0.146254	0.031006	0.004029	-0.057588	-0.030865	-0.009479	0.000460	
0.072191	-0.013463	-0.082405	-0.044249	0.142187	-0.245289	-0.073753	-0.120864	1.000000	0.031716	0.043052	0.143772	-0.124853	0.030099	-0.114149	0.092592	-0.002432	0.057504	0.046115	0.018045	-0.036622	
-0.059919	-0.062815	-0.083337	-0.014029	-0.132210	-0.108078	0.054957	-0.001261	0.031716	1.000000	-0.030055	-0.116902	0.062977	0.207524	0.089563	0.133338	-0.055751	0.020244	0.040271	0.048643	0.035539	
0.066040	0.162879	-0.120322	-0.071714	0.031637	-0.052246	-0.167647	0.141407	0.043052	-0.030055	1.000000	0.225558	0.123157	0.072893	0.099168	0.066572	0.028709	0.045999	0.080985	-0.108945	-0.029468	
-0.034717	-0.056320	-0.035954	-0.038148	0.261475	-0.097340	-0.052175	-0.094803	0.143772	-0.116902	0.225558	1.000000	-0.080839	-0.048470	-0.047994	-0.091396	0.028079	0.060599	0.074923	0.080163	0.066499	
-0.015620	-0.043210	0.057609	-0.025421	-0.195379	0.030424	0.178446	0.064858	-0.124853	0.062977	0.123157	-0.080839	1.000000	0.095995	0.084592	0.030486	0.024570	0.055048	0.014909	0.061815	0.029670	
0.062166	0.022570	-0.085159	-0.081146	0.056938	-0.231212	0.159369	-0.071838	0.030099	0.207524	0.072893	-0.048470	0.095995	1.000000	0.016013	0.137715	0.087665	0.133577	0.111663	0.029536	-0.041780	
0.044284	0.002259	-0.262226	-0.020489	-0.009448	0.066552	-0.079096	0.146254	-0.114149	0.089563	0.099168	-0.047994	0.084592	0.016013	1.000000	0.173477	0.002262	0.062521	0.247765	0.068765	-0.016175	
0.021462	-0.018866	-0.194929	0.067193	-0.099635	0.026110	-0.070911	0.031006	0.092592	0.133338	0.066572	-0.091396	0.030486	0.137715	0.173477	1.000000	0.070082	0.032556	0.190669	0.044213	0.008737	
0.217753	0.147997	0.037244	0.020217	0.058862	0.010370	-0.034533	0.004029	-0.002432	-0.055751	0.028709	0.028079	0.024570	0.087665	0.002262	0.070082	1.000000	0.076200	0.044232	-0.095845	-0.214264	
0.193553	0.062134	-0.071562	-0.547944	0.003742	0.022020	0.025948	-0.057588	0.057504	0.020244	0.045999	0.060599	0.055048	0.133577	0.062521	0.032556	0.076200	1.000000	0.245994	0.051195	-0.112877	
0.075162	-0.012435	-0.659919	-0.116270	0.085092	0.012737	0.065618	-0.030865	0.046115	0.040271	0.080985	0.074923	0.014909	0.111663	0.247765	0.190669	0.044232	0.245994	1.000000	0.130209	0.017390	
-0.087791	-0.800986	-0.031320	0.070774	0.042645	-0.035393	0.176720	-0.009479	0.018045	0.048643	-0.108945	0.080163	0.061815	0.029536	0.068765	0.044213	-0.095845	0.051195	0.130209	1.000000	0.165724	
-0.847610	-0.190434	0.047451	0.224026	-0.020275	0.023303	0.153032	0.000460	-0.036622	0.035539	-0.029468	0.066499	0.029670	-0.041780	-0.016175	0.008737	-0.214264	-0.112877	0.017390	0.165724	1.000000	
