1.000000	0.206573	-0.040334	-0.227985	0.049287	-0.009769	-0.150958	0.059723	-0.009625	-0.013272	0.012376	-0.059648	-0.058270	0.029503	0.082498	-0.097697	0.200277	0.152532	0.048850	-0.147403	-0.876465	
0.206573	1.000000	0.029292	-0.133206	0.025578	0.064281	-0.173440	0.045092	-0.043170	-0.055167	0.034772	-0.076780	-0.063658	-0.014489	0.012673	-0.033177	0.156242	0.051165	-0.052577	-0.828442	-0.228773	
-0.040334	0.029292	1.000000	0.018073	-0.092962	0.004279	-0.076324	-0.088898	-0.028282	-0.139860	-0.096497	0.035474	-0.011488	-0.099308	-0.244910	-0.110023	0.074044	-0.025487	-0.717556	-0.075178	0.005951	
-0.227985	-0.133206	0.018073	1.000000	0.026550	-0.094405	0.019886	0.155551	-0.008417	0.037602	-0.033324	-0.070755	-0.009243	0.034882	-0.007903	0.158440	0.042604	-0.528836	-0.037499	0.082133	0.191853	
0.049287	0.025578	-0.092962	0.026550	1.000000	-0.167219	0.045816	-0.076289	0.138032	-0.153597	-0.048683	0.214674	-0.221340	0.051806	-0.020128	-0.144284	0.089542	-0.021043	0.053574	-0.000549	-0.041044	
-0.009769	0.064281	0.004279	-0.094405	-0.167219	1.000000	-0.018110	0.042388	-0.319814	-0.092239	-0.043561	-0.115341	0.107436	-0.227485	0.096829	-0.026482	-0.027511	0.026291	-0.047463	-0.052800	-0.007356	
-0.150958	-0.173440	-0.076324	0.019886	0.045816	-0.018110	1.000000	-0.035327	-0.022528	-0.019868	-0.188244	-0.016244	0.135884	0.106314	-0.099313	-0.104863	0.000578	0.089277	0.130623	0.183679	0.164763	
0.059723	0.045092	-0.088898	0.155551	-0.076289	0.042388	-0.035327	1.000000	-0.131958	0.086344	0.059964	-0.167251	0.018919	-0.038780	0.213294	0.091471	-0.014656	-0.037249	0.072859	-0.031087	-0.061260	
-0.009625	-0.043170	-0.028282	-0.008417	0.138032	-0.319814	-0.022528	-0.131958	1.000000	0.034340	0.031910	0.199548	-0.139730	0.101656	-0.163441	0.087188	0.060972	0.045405	0.036574	0.053289	0.037066	
-0.013272	-0.055167	-0.139860	0.037602	-0.153597	-0.092239	-0.019868	0.086344	0.034340	1.000000	0.084254	-0.120318	0.075144	0.211810	0.126091	0.198437	-0.038721	0.003765	0.085288	0.037974	0.014261	
0.012376	0.034772	-0.096497	-0.033324	-0.048683	-0.043561	-0.188244	0.059964	0.031910	0.084254	1.000000	0.170964	0.105965	0.165133	0.156806	0.152316	0.005758	0.035963	0.083462	0.000008	0.012151	
-0.059648	-0.076780	0.035474	-0.070755	0.214674	-0.115341	-0.016244	-0.167251	0.199548	-0.120318	0.170964	1.000000	-0.140241	-0.004247	-0.077304	-0.015964	0.042079	0.044710	-0.000078	0.084593	0.076255	
-0.058270	-0.063658	-0.011488	-0.009243	-0.221340	0.107436	0.135884	0.018919	-0.139730	0.075144	0.105965	-0.140241	1.000000	0.088874	0.079867	0.002865	0.004566	0.090679	0.064826	0.087566	0.069141	
0.029503	-0.014489	-0.099308	0.034882	0.051806	-0.227485	0.106314	-0.038780	0.101656	0.211810	0.165133	-0.004247	0.088874	1.000000	0.006250	0.204144	0.083952	0.069441	0.110621	0.037043	-0.014245	
0.082498	0.012673	-0.244910	-0.007903	-0.020128	0.096829	-0.099313	0.213294	-0.163441	0.126091	0.156806	-0.077304	0.079867	0.006250	1.000000	0.163227	-0.005006	0.062115	0.218420	0.036921	-0.056441	
-0.097697	-0.033177	-0.110023	0.158440	-0.144284	-0.026482	-0.104863	0.091471	0.087188	0.198437	0.152316	-0.015964	0.002865	0.204144	0.163227	1.000000	0.061857	-0.027171	0.117464	0.037877	0.089345	
0.200277	0.156242	0.074044	0.042604	0.089542	-0.027511	0.000578	-0.014656	0.060972	-0.038721	0.005758	0.042079	0.004566	0.083952	-0.005006	0.061857	1.000000	0.068508	0.011622	-0.110992	-0.198062	
0.152532	0.051165	-0.025487	-0.528836	-0.021043	0.026291	0.089277	-0.037249	0.045405	0.003765	0.035963	0.044710	0.090679	0.069441	0.062115	-0.027171	0.068508	1.000000	0.186386	0.041827	-0.084294	
0.048850	-0.052577	-0.717556	-0.037499	0.053574	-0.047463	0.130623	0.072859	0.036574	0.085288	0.083462	-0.000078	0.064826	0.110621	0.218420	0.117464	0.011622	0.186386	1.000000	0.146650	0.019880	
-0.147403	-0.828442	-0.075178	0.082133	-0.000549	-0.052800	0.183679	-0.031087	0.053289	0.037974	0.000008	0.084593	0.087566	0.037043	0.036921	0.037877	-0.110992	0.041827	0.146650	1.000000	0.207376	
-0.876465	-0.228773	0.005951	0.191853	-0.041044	-0.007356	0.164763	-0.061260	0.037066	0.014261	0.012151	0.076255	0.069141	-0.014245	-0.056441	0.089345	-0.198062	-0.084294	0.019880	0.207376	1.000000	
