1.000000	0.239187	0.219190	0.050378	-0.033379	0.032572	-0.080026	0.035697	-0.000738	-0.095967	-0.221228	-0.280880	0.092995	0.041596	-0.029652	-0.225622	0.114694	0.017277	-0.098913	-0.147413	-0.939317	
0.239187	1.000000	0.078759	0.119914	-0.016441	0.076122	0.038915	0.053229	0.080308	0.027439	-0.168222	-0.165497	0.012578	0.073653	-0.150717	-0.148964	0.181507	0.046399	0.041470	-0.863477	-0.239873	
0.219190	0.078759	1.000000	0.080974	-0.055896	-0.078336	-0.012707	0.041173	-0.022704	0.062602	-0.331272	-0.116976	0.005885	-0.069010	-0.193396	-0.204714	0.212729	0.100862	-0.768827	-0.074704	-0.236154	
0.050378	0.119914	0.080974	1.000000	0.027417	-0.092225	-0.105450	-0.046801	0.068815	0.006663	-0.157110	-0.085879	0.101824	-0.036295	-0.103902	-0.071864	0.445262	-0.595245	-0.038165	-0.134425	-0.063245	
-0.033379	-0.016441	-0.055896	0.027417	1.000000	-0.126636	-0.024696	-0.041690	-0.060622	0.019285	0.069118	0.000864	0.110589	0.113026	0.125458	-0.059678	0.005180	-0.060803	0.011804	-0.009596	0.038628	
0.032572	0.076122	-0.078336	-0.092225	-0.126636	1.000000	-0.115132	-0.104239	-0.268320	-0.112017	0.115085	-0.013374	0.082893	0.007544	0.209186	0.096288	-0.021185	0.111566	0.117357	-0.036273	-0.024428	
-0.080026	0.038915	-0.012707	-0.105450	-0.024696	-0.115132	1.000000	0.136663	0.092601	-0.013910	-0.053196	-0.131765	0.010458	0.175514	-0.077879	-0.111619	-0.063958	0.128525	0.026937	-0.049656	0.079159	
0.035697	0.053229	0.041173	-0.046801	-0.041690	-0.104239	0.136663	1.000000	0.156952	0.050490	-0.030040	0.017354	0.018521	-0.003689	-0.131606	-0.063741	-0.006022	0.073335	-0.012434	-0.042626	-0.031878	
-0.000738	0.080308	-0.022704	0.068815	-0.060622	-0.268320	0.092601	0.156952	1.000000	0.190139	-0.009854	0.039059	-0.106645	0.052340	-0.199639	0.095810	0.046684	-0.002473	0.080710	-0.057445	0.005371	
-0.095967	0.027439	0.062602	0.006663	0.019285	-0.112017	-0.013910	0.050490	0.190139	1.000000	-0.108665	0.010174	-0.061002	0.009490	-0.124831	0.072220	0.017148	0.018614	-0.052493	-0.023981	0.094697	
-0.221228	-0.168222	-0.331272	-0.157110	0.069118	0.115085	-0.053196	-0.030040	-0.009854	-0.108665	1.000000	0.249361	0.003376	0.102914	0.335905	0.301851	-0.000256	0.147949	0.330504	0.196219	0.238392	
-0.280880	-0.165497	-0.116976	-0.085879	0.000864	-0.013374	-0.131765	0.017354	0.039059	0.010174	0.249361	1.000000	-0.256417	-0.115371	0.027739	0.200900	-0.008177	0.071094	0.100252	0.145010	0.286984	
0.092995	0.012578	0.005885	0.101824	0.110589	0.082893	0.010458	0.018521	-0.106645	-0.061002	0.003376	-0.256417	1.000000	0.187303	0.071731	-0.127388	0.030470	-0.086644	0.002243	-0.004514	-0.093026	
0.041596	0.073653	-0.069010	-0.036295	0.113026	0.007544	0.175514	-0.003689	0.052340	0.009490	0.102914	-0.115371	0.187303	1.000000	0.070813	-0.009168	0.033964	0.072892	0.117327	-0.037316	-0.029240	
-0.029652	-0.150717	-0.193396	-0.103902	0.125458	0.209186	-0.077879	-0.131606	-0.199639	-0.124831	0.335905	0.027739	0.071731	0.070813	1.000000	0.153056	-0.024745	0.093413	0.229701	0.196382	0.045208	
-0.225622	-0.148964	-0.204714	-0.071864	-0.059678	0.096288	-0.111619	-0.063741	0.095810	0.072220	0.301851	0.200900	-0.127388	-0.009168	0.153056	1.000000	0.000771	0.110331	0.234637	0.164258	0.238063	
0.114694	0.181507	0.212729	0.445262	0.005180	-0.021185	-0.063958	-0.006022	0.046684	0.017148	-0.000256	-0.008177	0.030470	0.033964	-0.024745	0.000771	1.000000	-0.092054	-0.069539	-0.116785	-0.116426	
0.017277	0.046399	0.100862	-0.595245	-0.060803	0.111566	0.128525	0.073335	-0.002473	0.018614	0.147949	0.071094	-0.086644	0.072892	0.093413	0.110331	-0.092054	1.000000	0.058057	0.040568	0.004061	
-0.098913	0.041470	-0.768827	-0.038165	0.011804	0.117357	0.026937	-0.012434	0.080710	-0.052493	0.330504	0.100252	0.002243	0.117327	0.229701	0.234637	-0.069539	0.058057	1.000000	0.051277	0.132306	
-0.147413	-0.863477	-0.074704	-0.134425	-0.009596	-0.036273	-0.049656	-0.042626	-0.057445	-0.023981	0.196219	0.145010	-0.004514	-0.037316	0.196382	0.164258	-0.116785	0.040568	0.051277	1.000000	0.159111	
-0.939317	-0.239873	-0.236154	-0.063245	0.038628	-0.024428	0.079159	-0.031878	0.005371	0.094697	0.238392	0.286984	-0.093026	-0.029240	0.045208	0.238063	-0.116426	0.004061	0.132306	0.159111	1.000000	
