1.000000	0.242489	0.235134	0.010663	0.038618	0.003642	-0.007432	0.009847	-0.036223	-0.094146	-0.200451	-0.210824	0.096790	0.058195	-0.060470	-0.290735	0.110872	0.041231	-0.144672	-0.133768	-0.937837	
0.242489	1.000000	0.090450	0.096956	0.138472	-0.010216	0.013463	-0.021324	-0.005358	0.010566	-0.160012	-0.115742	-0.019329	0.004560	-0.100470	-0.127542	0.195579	0.018046	0.033068	-0.852354	-0.249402	
0.235134	0.090450	1.000000	0.144685	-0.060616	-0.002481	-0.070803	-0.003202	-0.050822	0.039596	-0.388993	-0.095284	0.024881	-0.105434	-0.180219	-0.232188	0.194143	0.037493	-0.801195	-0.090102	-0.253727	
0.010663	0.096956	0.144685	1.000000	0.159668	-0.031614	-0.125191	0.007959	-0.021439	0.027516	-0.189776	-0.122265	0.139193	0.006388	-0.097481	-0.049129	0.384381	-0.631953	-0.138719	-0.132340	-0.020733	
0.038618	0.138472	-0.060616	0.159668	1.000000	-0.082720	-0.067584	-0.036513	0.004884	0.031432	0.038975	0.023035	0.080458	0.129897	0.114124	-0.116483	0.059673	-0.160452	0.052395	-0.143390	-0.036939	
0.003642	-0.010216	-0.002481	-0.031614	-0.082720	1.000000	-0.160080	-0.142210	-0.380787	-0.179596	0.027386	-0.105045	0.021790	-0.150667	0.222622	0.089496	-0.007432	0.030233	0.008466	0.023503	-0.001548	
-0.007432	0.013463	-0.070803	-0.125191	-0.067584	-0.160080	1.000000	0.050909	0.061765	0.013460	-0.103880	-0.174740	0.080822	0.236327	-0.097605	-0.117562	-0.118842	0.134513	0.070018	-0.018108	0.009952	
0.009847	-0.021324	-0.003202	0.007959	-0.036513	-0.142210	0.050909	1.000000	0.148286	0.069691	0.022831	0.001996	0.149116	-0.007140	-0.039888	-0.066897	0.016325	0.028445	0.028061	0.030957	-0.000126	
-0.036223	-0.005358	-0.050822	-0.021439	0.004884	-0.380787	0.061765	0.148286	1.000000	0.298445	0.031174	0.157958	-0.120271	0.103193	-0.242437	0.096638	0.036010	0.043997	0.081551	0.023261	0.040909	
-0.094146	0.010566	0.039596	0.027516	0.031432	-0.179596	0.013460	0.069691	0.298445	1.000000	-0.087002	0.041779	-0.038011	0.032597	-0.166285	0.035250	0.029718	-0.014943	-0.031344	-0.031560	0.090843	
-0.200451	-0.160012	-0.388993	-0.189776	0.038975	0.027386	-0.103880	0.022831	0.031174	-0.087002	1.000000	0.247674	-0.087239	0.033841	0.281945	0.296317	-0.002145	0.153133	0.396245	0.203231	0.220616	
-0.210824	-0.115742	-0.095284	-0.122265	0.023035	-0.105045	-0.174740	0.001996	0.157958	0.041779	0.247674	1.000000	-0.328417	-0.135837	0.032055	0.172778	0.012672	0.100756	0.101510	0.115568	0.207250	
0.096790	-0.019329	0.024881	0.139193	0.080458	0.021790	0.080822	0.149116	-0.120271	-0.038011	-0.087239	-0.328417	1.000000	0.122017	-0.020790	-0.210767	0.042723	-0.099044	-0.037431	0.007810	-0.090916	
0.058195	0.004560	-0.105434	0.006388	0.129897	-0.150667	0.236327	-0.007140	0.103193	0.032597	0.033841	-0.135837	0.122017	1.000000	-0.020150	-0.064046	0.008299	-0.009016	0.113597	0.025333	-0.050971	
-0.060470	-0.100470	-0.180219	-0.097481	0.114124	0.222622	-0.097605	-0.039888	-0.242437	-0.166285	0.281945	0.032055	-0.020790	-0.020150	1.000000	0.088050	-0.007289	0.085068	0.216530	0.125688	0.080193	
-0.290735	-0.127542	-0.232188	-0.049129	-0.116483	0.089496	-0.117562	-0.066897	0.096638	0.035250	0.296317	0.172778	-0.210767	-0.064046	0.088050	1.000000	0.059164	0.097528	0.246478	0.147518	0.297252	
0.110872	0.195579	0.194143	0.384381	0.059673	-0.007432	-0.118842	0.016325	0.036010	0.029718	-0.002145	0.012672	0.042723	0.008299	-0.007289	0.059164	1.000000	-0.094521	-0.088610	-0.123088	-0.105730	
0.041231	0.018046	0.037493	-0.631953	-0.160452	0.030233	0.134513	0.028445	0.043997	-0.014943	0.153133	0.100756	-0.099044	-0.009016	0.085068	0.097528	-0.094521	1.000000	0.088351	0.074668	-0.024680	
-0.144672	0.033068	-0.801195	-0.138719	0.052395	0.008466	0.070018	0.028061	0.081551	-0.031344	0.396245	0.101510	-0.037431	0.113597	0.216530	0.246478	-0.088610	0.088351	1.000000	0.071588	0.178569	
-0.133768	-0.852354	-0.090102	-0.132340	-0.143390	0.023503	-0.018108	0.030957	0.023261	-0.031560	0.203231	0.115568	0.007810	0.025333	0.125688	0.147518	-0.123088	0.074668	0.071588	1.000000	0.153645	
-0.937837	-0.249402	-0.253727	-0.020733	-0.036939	-0.001548	0.009952	-0.000126	0.040909	0.090843	0.220616	0.207250	-0.090916	-0.050971	0.080193	0.297252	-0.105730	-0.024680	0.178569	0.153645	1.000000	
