1.000000	0.204255	0.066173	-0.058652	-0.081389	0.218777	-0.147255	0.161006	-0.053131	-0.004522	-0.137672	-0.003092	-0.069367	0.009804	-0.229359	0.088894	0.207447	0.118862	-0.024862	-0.127960	-0.983797	
0.204255	1.000000	0.206571	-0.202132	-0.258775	0.161487	-0.073672	0.006732	0.024202	0.093781	-0.297807	0.136305	0.046500	0.028044	-0.251405	0.069845	0.135613	0.119722	-0.157201	-0.916405	-0.248827	
0.066173	0.206571	1.000000	-0.108754	0.002410	0.087611	-0.006009	-0.190216	-0.073739	0.074981	-0.033402	0.068861	-0.115134	0.009832	0.112132	-0.034582	0.113431	-0.054671	-0.841911	-0.282663	-0.109107	
-0.058652	-0.202132	-0.108754	1.000000	0.258343	0.079097	-0.118669	0.082587	0.029027	-0.080657	0.013350	0.050051	0.036531	-0.152284	0.143937	-0.020653	0.165052	-0.754126	-0.001629	0.117041	0.029437	
-0.081389	-0.258775	0.002410	0.258343	1.000000	-0.223959	-0.067397	-0.041184	0.182050	0.082016	0.161991	0.124472	0.231858	-0.355644	0.324550	-0.003773	-0.000297	-0.165558	0.011840	0.207249	0.098475	
0.218777	0.161487	0.087611	0.079097	-0.223959	1.000000	-0.299682	0.039311	-0.018085	-0.212808	-0.229462	0.104178	-0.262801	0.187577	-0.076891	-0.059927	-0.032269	-0.078349	-0.109407	-0.166760	-0.229353	
-0.147255	-0.073672	-0.006009	-0.118669	-0.067397	-0.299682	1.000000	0.123108	-0.204389	-0.090130	0.037603	0.069159	0.201458	0.053270	-0.011058	-0.076593	-0.032621	0.070991	0.009360	0.060896	0.155205	
0.161006	0.006732	-0.190216	0.082587	-0.041184	0.039311	0.123108	1.000000	-0.467527	-0.124684	-0.164805	-0.008212	0.134136	-0.370677	-0.119435	0.228872	0.025496	-0.000492	0.156131	0.019081	-0.147139	
-0.053131	0.024202	-0.073739	0.029027	0.182050	-0.018085	-0.204389	-0.467527	1.000000	0.314633	0.318931	0.031308	-0.006842	0.083803	0.202965	-0.088937	0.047635	0.025654	0.104309	-0.011546	0.062631	
-0.004522	0.093781	0.074981	-0.080657	0.082016	-0.212808	-0.090130	-0.124684	0.314633	1.000000	0.312960	-0.234319	-0.066631	0.074614	0.294719	-0.012059	0.046724	0.129495	-0.049729	-0.089132	-0.003074	
-0.137672	-0.297807	-0.033402	0.013350	0.161991	-0.229462	0.037603	-0.164805	0.318931	0.312960	1.000000	-0.314284	0.076844	-0.044451	0.304041	-0.058776	-0.019579	-0.000610	0.029105	0.283921	0.160407	
-0.003092	0.136305	0.068861	0.050051	0.124472	0.104178	0.069159	-0.008212	0.031308	-0.234319	-0.314284	1.000000	0.079559	-0.096080	-0.084515	-0.033288	0.065111	-0.080003	-0.062612	-0.144830	-0.016508	
-0.069367	0.046500	-0.115134	0.036531	0.231858	-0.262801	0.201458	0.134136	-0.006842	-0.066631	0.076844	0.079559	1.000000	-0.433866	-0.205573	-0.036697	-0.081908	-0.021541	0.133740	-0.003850	0.078351	
0.009804	0.028044	0.009832	-0.152284	-0.355644	0.187577	0.053270	-0.370677	0.083803	0.074614	-0.044451	-0.096080	-0.433866	1.000000	-0.098189	-0.230963	0.037373	0.159332	0.007285	-0.034689	-0.012368	
-0.229359	-0.251405	0.112132	0.143937	0.324550	-0.076891	-0.011058	-0.119435	0.202965	0.294719	0.304041	-0.084515	-0.205573	-0.098189	1.000000	-0.170880	0.007316	-0.147623	-0.128284	0.165194	0.212667	
0.088894	0.069845	-0.034582	-0.020653	-0.003773	-0.059927	-0.076593	0.228872	-0.088937	-0.012059	-0.058776	-0.033288	-0.036697	-0.230963	-0.170880	1.000000	-0.019926	0.044586	0.053695	-0.028682	-0.068754	
0.207447	0.135613	0.113431	0.165052	-0.000297	-0.032269	-0.032621	0.025496	0.047635	0.046724	-0.019579	0.065111	-0.081908	0.037373	0.007316	-0.019926	1.000000	-0.034618	-0.001530	-0.087624	-0.218769	
0.118862	0.119722	-0.054671	-0.754126	-0.165558	-0.078349	0.070991	-0.000492	0.025654	0.129495	-0.000610	-0.080003	-0.021541	0.159332	-0.147623	0.044586	-0.034618	1.000000	0.219842	0.027956	-0.056834	
-0.024862	-0.157201	-0.841911	-0.001629	0.011840	-0.109407	0.009360	0.156131	0.104309	-0.049729	0.029105	-0.062612	0.133740	0.007285	-0.128284	0.053695	-0.001530	0.219842	1.000000	0.291415	0.082740	
-0.127960	-0.916405	-0.282663	0.117041	0.207249	-0.166760	0.060896	0.019081	-0.011546	-0.089132	0.283921	-0.144830	-0.003850	-0.034689	0.165194	-0.028682	-0.087624	0.027956	0.291415	1.000000	0.190088	
-0.983797	-0.248827	-0.109107	0.029437	0.098475	-0.229353	0.155205	-0.147139	0.062631	-0.003074	0.160407	-0.016508	0.078351	-0.012368	0.212667	-0.068754	-0.218769	-0.056834	0.082740	0.190088	1.000000	
