1.000000	0.109956	-0.149568	-0.184534	-0.311031	0.093892	-0.061361	0.203365	-0.157202	0.180194	-0.141571	-0.094129	-0.099673	0.025003	0.068006	0.032689	0.233465	0.206949	0.185372	-0.014754	-0.968394	
0.109956	1.000000	-0.198875	-0.238890	-0.313637	0.129143	0.012387	0.119496	0.042424	0.023466	-0.238362	-0.007786	0.029647	-0.139802	-0.228853	0.098248	0.079873	0.074066	0.066431	-0.855971	-0.140067	
-0.149568	-0.198875	1.000000	-0.152958	0.092832	-0.097367	0.099573	-0.209190	-0.093908	-0.045857	-0.022605	0.053594	-0.184410	0.053150	0.028729	0.105117	0.022267	-0.036515	-0.795796	0.022779	0.097745	
-0.184534	-0.238890	-0.152958	1.000000	0.129226	0.119366	-0.230457	-0.027249	-0.022407	-0.048321	-0.126715	-0.043133	0.076326	0.090483	-0.019658	-0.036210	0.129803	-0.682506	0.023339	0.136954	0.167088	
-0.311031	-0.313637	0.092832	0.129226	1.000000	-0.167839	-0.171347	-0.304847	0.080189	-0.088333	0.127720	0.161399	0.018277	-0.031329	0.200161	-0.244903	-0.061357	-0.105288	-0.044418	0.221861	0.301814	
0.093892	0.129143	-0.097367	0.119366	-0.167839	1.000000	-0.181053	-0.100894	-0.100561	-0.145816	-0.354224	0.004782	-0.008643	0.075947	0.108573	-0.068253	-0.015750	-0.032220	0.060934	-0.117647	-0.096710	
-0.061361	0.012387	0.099573	-0.230457	-0.171347	-0.181053	1.000000	0.133715	0.245731	-0.068405	0.193561	0.015510	0.100595	-0.017392	0.029781	0.108934	0.037099	0.116148	0.001064	-0.001642	0.077811	
0.203365	0.119496	-0.209190	-0.027249	-0.304847	-0.100894	0.133715	1.000000	-0.183611	0.096502	-0.092621	0.028805	0.222746	-0.152922	-0.027331	0.053922	0.015064	0.003200	0.146760	-0.078610	-0.185812	
-0.157202	0.042424	-0.093908	-0.022407	0.080189	-0.100561	0.245731	-0.183611	1.000000	-0.015544	0.069016	-0.021127	0.030700	-0.029301	0.017642	0.033722	-0.036959	0.054688	0.084061	-0.004176	0.152023	
0.180194	0.023466	-0.045857	-0.048321	-0.088333	-0.145816	-0.068405	0.096502	-0.015544	1.000000	-0.077499	0.058350	0.043837	0.052557	0.191816	0.008641	0.096733	0.079065	0.101321	0.044411	-0.153529	
-0.141571	-0.238362	-0.022605	-0.126715	0.127720	-0.354224	0.193561	-0.092621	0.069016	-0.077499	1.000000	-0.149390	0.095037	-0.036097	0.048459	0.092647	-0.069202	0.119028	0.035288	0.224780	0.149629	
-0.094129	-0.007786	0.053594	-0.043133	0.161399	0.004782	0.015510	0.028805	-0.021127	0.058350	-0.149390	1.000000	-0.121705	0.048957	-0.071743	-0.180253	-0.057909	0.004187	-0.067692	-0.024514	0.074869	
-0.099673	0.029647	-0.184410	0.076326	0.018277	-0.008643	0.100595	0.222746	0.030700	0.043837	0.095037	-0.121705	1.000000	-0.327102	0.042053	-0.115130	-0.024361	-0.046935	0.174495	0.011573	0.107424	
0.025003	-0.139802	0.053150	0.090483	-0.031329	0.075947	-0.017392	-0.152922	-0.029301	0.052557	-0.036097	0.048957	-0.327102	1.000000	-0.006298	-0.037361	-0.046447	-0.005513	-0.038827	0.089609	-0.022338	
0.068006	-0.228853	0.028729	-0.019658	0.200161	0.108573	0.029781	-0.027331	0.017642	0.191816	0.048459	-0.071743	0.042053	-0.006298	1.000000	-0.063500	0.087943	0.106506	0.033498	0.250128	-0.021825	
0.032689	0.098248	0.105117	-0.036210	-0.244903	-0.068253	0.108934	0.053922	0.033722	0.008641	0.092647	-0.180253	-0.115130	-0.037361	-0.063500	1.000000	0.048584	0.050639	-0.054826	-0.052991	-0.029637	
0.233465	0.079873	0.022267	0.129803	-0.061357	-0.015750	0.037099	0.015064	-0.036959	0.096733	-0.069202	-0.057909	-0.024361	-0.046447	0.087943	0.048584	1.000000	0.006876	0.093614	0.015833	-0.224332	
0.206949	0.074066	-0.036515	-0.682506	-0.105288	-0.032220	0.116148	0.003200	0.054688	0.079065	0.119028	0.004187	-0.046935	-0.005513	0.106506	0.050639	0.006876	1.000000	0.246497	0.144570	-0.136697	
0.185372	0.066431	-0.795796	0.023339	-0.044418	0.060934	0.001064	0.146760	0.084061	0.101321	0.035288	-0.067692	0.174495	-0.038827	0.033498	-0.054826	0.093614	0.246497	1.000000	0.186919	-0.099163	
-0.014754	-0.855971	0.022779	0.136954	0.221861	-0.117647	-0.001642	-0.078610	-0.004176	0.044411	0.224780	-0.024514	0.011573	0.089609	0.250128	-0.052991	0.015833	0.144570	0.186919	1.000000	0.084768	
-0.968394	-0.140067	0.097745	0.167088	0.301814	-0.096710	0.077811	-0.185812	0.152023	-0.153529	0.149629	0.074869	0.107424	-0.022338	-0.021825	-0.029637	-0.224332	-0.136697	-0.099163	0.084768	1.000000	
