1.000000	0.097290	-0.185473	-0.143256	-0.107715	0.110630	-0.091216	0.077111	-0.046817	0.161951	-0.161039	-0.000418	-0.081926	-0.058931	0.105245	-0.056061	0.211507	0.215183	0.213456	0.044882	-0.965212	
0.097290	1.000000	-0.309025	-0.219970	-0.200451	0.021663	-0.052985	0.131981	0.059499	0.058437	-0.157478	0.083934	0.089044	-0.118671	-0.185746	0.016842	0.134037	0.097086	0.104956	-0.806047	-0.121168	
-0.185473	-0.309025	1.000000	-0.084856	0.084495	-0.145319	0.155609	-0.222606	-0.072095	0.006023	0.003287	0.019296	-0.139149	0.092462	-0.093713	0.050304	0.052418	-0.038602	-0.709982	0.119089	0.136085	
-0.143256	-0.219970	-0.084856	1.000000	0.122927	0.059190	-0.174240	0.012072	0.062715	-0.091870	-0.188177	-0.120553	0.026633	0.083910	0.053475	0.008624	0.105917	-0.649729	0.042346	0.107026	0.123862	
-0.107715	-0.200451	0.084495	0.122927	1.000000	-0.048326	-0.215210	-0.266895	0.092461	-0.055245	-0.122022	0.068012	-0.114568	0.010088	0.162471	-0.225292	0.100210	-0.049574	-0.012584	0.134993	0.124996	
0.110630	0.021663	-0.145319	0.059190	-0.048326	1.000000	-0.168130	-0.083201	0.009072	-0.062682	-0.289162	0.086748	-0.220805	0.256259	0.265329	-0.109369	-0.033139	0.082742	0.162598	0.038844	-0.090318	
-0.091216	-0.052985	0.155609	-0.174240	-0.215210	-0.168130	1.000000	0.197291	0.060434	-0.063086	0.144563	0.020874	0.140311	-0.073927	-0.154598	0.128170	-0.053149	0.085213	-0.086461	0.053763	0.095269	
0.077111	0.131981	-0.222606	0.012072	-0.266895	-0.083201	0.197291	1.000000	-0.143007	-0.020877	0.003899	0.055518	0.314249	-0.123971	-0.026692	0.125388	0.065476	-0.045501	0.148235	-0.078669	-0.068419	
-0.046817	0.059499	-0.072095	0.062715	0.092461	0.009072	0.060434	-0.143007	1.000000	-0.014739	-0.049799	-0.004994	0.038315	-0.024809	-0.022040	-0.034905	-0.034282	-0.031430	0.022195	-0.028304	0.047306	
0.161951	0.058437	0.006023	-0.091870	-0.055245	-0.062682	-0.063086	-0.020877	-0.014739	1.000000	-0.130416	0.080260	0.091901	-0.029519	0.090947	-0.046589	0.084468	0.134191	0.078982	0.015014	-0.146330	
-0.161039	-0.157478	0.003287	-0.188177	-0.122022	-0.289162	0.144563	0.003899	-0.049799	-0.130416	1.000000	-0.253807	0.131405	-0.116032	-0.233002	0.135492	-0.069061	0.098776	-0.029514	0.145983	0.168253	
-0.000418	0.083934	0.019296	-0.120553	0.068012	0.086748	0.020874	0.055518	-0.004994	0.080260	-0.253807	1.000000	-0.128987	-0.069863	0.032498	-0.002642	0.085120	0.076228	-0.008830	-0.063347	0.003825	
-0.081926	0.089044	-0.139149	0.026633	-0.114568	-0.220805	0.140311	0.314249	0.038315	0.091901	0.131405	-0.128987	1.000000	-0.275916	0.031306	-0.103652	-0.021109	-0.078953	0.046430	-0.098067	0.078168	
-0.058931	-0.118671	0.092462	0.083910	0.010088	0.256259	-0.073927	-0.123971	-0.024809	-0.029519	-0.116032	-0.069863	-0.275916	1.000000	0.170263	-0.022317	-0.070049	0.031979	-0.017388	0.072720	0.060144	
0.105245	-0.185746	-0.093713	0.053475	0.162471	0.265329	-0.154598	-0.026692	-0.022040	0.090947	-0.233002	0.032498	0.031306	0.170263	1.000000	-0.066565	0.046525	0.010963	0.074160	0.187283	-0.086023	
-0.056061	0.016842	0.050304	0.008624	-0.225292	-0.109369	0.128170	0.125388	-0.034905	-0.046589	0.135492	-0.002642	-0.103652	-0.022317	-0.066565	1.000000	-0.028010	-0.013826	-0.011037	-0.006760	0.072733	
0.211507	0.134037	0.052418	0.105917	0.100210	-0.033139	-0.053149	0.065476	-0.034282	0.084468	-0.069061	0.085120	-0.021109	-0.070049	0.046525	-0.028010	1.000000	0.007048	0.057205	-0.004867	-0.201907	
0.215183	0.097086	-0.038602	-0.649729	-0.049574	0.082742	0.085213	-0.045501	-0.031430	0.134191	0.098776	0.076228	-0.078953	0.031979	0.010963	-0.013826	0.007048	1.000000	0.315043	0.191272	-0.124130	
0.213456	0.104956	-0.709982	0.042346	-0.012584	0.162598	-0.086461	0.148235	0.022195	0.078982	-0.029514	-0.008830	0.046430	-0.017388	0.074160	-0.011037	0.057205	0.315043	1.000000	0.205425	-0.101045	
0.044882	-0.806047	0.119089	0.107026	0.134993	0.038844	0.053763	-0.078669	-0.028304	0.015014	0.145983	-0.063347	-0.098067	0.072720	0.187283	-0.006760	-0.004867	0.191272	0.205425	1.000000	0.036656	
-0.965212	-0.121168	0.136085	0.123862	0.124996	-0.090318	0.095269	-0.068419	0.047306	-0.146330	0.168253	0.003825	0.078168	0.060144	-0.086023	0.072733	-0.201907	-0.124130	-0.101045	0.036656	1.000000	
