1.000000	0.385950	0.290108	0.095880	-0.010408	0.211962	-0.159029	-0.007348	0.118118	0.139282	-0.204834	0.114082	-0.024279	-0.083666	-0.310380	0.008040	0.146027	0.039727	-0.152044	-0.222513	-0.992884	
0.385950	1.000000	0.312935	0.059983	0.074370	0.016642	-0.132573	-0.127546	0.025522	0.164615	-0.239122	0.280247	0.011708	-0.122572	-0.172631	-0.024685	0.237325	0.094999	-0.036531	-0.884114	-0.401142	
0.290108	0.312935	1.000000	0.010312	-0.011789	-0.051242	0.000512	-0.260595	0.110586	0.185910	-0.074295	0.138168	0.075634	-0.125210	-0.008129	-0.117285	0.321156	0.152455	-0.731475	-0.305656	-0.318411	
0.095880	0.059983	0.010312	1.000000	0.232731	-0.114876	-0.243336	-0.092118	0.079783	0.046350	-0.019961	-0.028369	-0.076301	-0.129891	-0.013822	0.045165	0.391698	-0.694952	-0.012489	-0.089897	-0.106445	
-0.010408	0.074370	-0.011789	0.232731	1.000000	-0.172989	-0.341615	0.043510	-0.012954	-0.021391	0.155539	0.045259	-0.002734	-0.358955	0.173742	-0.047301	0.065158	-0.182057	0.023094	-0.069742	0.010826	
0.211962	0.016642	-0.051242	-0.114876	-0.172989	1.000000	0.006839	0.084171	0.037932	-0.185047	-0.033291	0.047938	-0.057428	0.169864	-0.032292	-0.009198	-0.101820	0.111151	0.063018	0.014309	-0.198816	
-0.159029	-0.132573	0.000512	-0.243336	-0.341615	0.006839	1.000000	0.146378	-0.092054	-0.208140	0.048397	0.265699	0.182991	0.185019	0.042820	-0.201287	-0.066041	0.198479	0.039356	0.144865	0.169158	
-0.007348	-0.127546	-0.260595	-0.092118	0.043510	0.084171	0.146378	1.000000	-0.363707	-0.201460	0.063220	-0.143075	0.060885	-0.215621	-0.061123	-0.078306	-0.051403	0.111496	0.300606	0.143550	0.029981	
0.118118	0.025522	0.110586	0.079783	-0.012954	0.037932	-0.092054	-0.363707	1.000000	0.324496	0.231821	0.224687	-0.026157	0.006227	0.130796	0.032494	0.105098	-0.083590	-0.124135	-0.031281	-0.121485	
0.139282	0.164615	0.185910	0.046350	-0.021391	-0.185047	-0.208140	-0.201460	0.324496	1.000000	-0.000011	-0.128216	0.015612	-0.172948	0.107288	0.013864	0.022218	-0.027601	-0.197797	-0.172709	-0.154932	
-0.204834	-0.239122	-0.074295	-0.019961	0.155539	-0.033291	0.048397	0.063220	0.231821	-0.000011	1.000000	-0.142926	-0.001740	-0.227295	0.266093	-0.145884	-0.030095	-0.012347	0.047164	0.221899	0.215810	
0.114082	0.280247	0.138168	-0.028369	0.045259	0.047938	0.265699	-0.143075	0.224687	-0.128216	-0.142926	1.000000	0.094197	0.144475	-0.010174	-0.032270	0.063536	0.054074	-0.069032	-0.231728	-0.113725	
-0.024279	0.011708	0.075634	-0.076301	-0.002734	-0.057428	0.182991	0.060885	-0.026157	0.015612	-0.001740	0.094197	1.000000	-0.189005	-0.223509	-0.087645	-0.086689	0.078949	-0.015358	0.004670	0.021384	
-0.083666	-0.122572	-0.125210	-0.129891	-0.358955	0.169864	0.185019	-0.215621	0.006227	-0.172948	-0.227295	0.144475	-0.189005	1.000000	-0.097958	-0.075321	0.015658	0.131096	0.102590	0.126140	0.092259	
-0.310380	-0.172631	-0.008129	-0.013822	0.173742	-0.032292	0.042820	-0.061123	0.130796	0.107288	0.266093	-0.010174	-0.223509	-0.097958	1.000000	-0.087831	0.035575	0.025634	0.007975	0.122853	0.308503	
0.008040	-0.024685	-0.117285	0.045165	-0.047301	-0.009198	-0.201287	-0.078306	0.032494	0.013864	-0.145884	-0.032270	-0.087645	-0.075321	-0.087831	1.000000	-0.062556	0.004629	0.084090	0.038144	0.003540	
0.146027	0.237325	0.321156	0.391698	0.065158	-0.101820	-0.066041	-0.051403	0.105098	0.022218	-0.030095	0.063536	-0.086689	0.015658	0.035575	-0.062556	1.000000	-0.074143	-0.054158	-0.131605	-0.157438	
0.039727	0.094999	0.152455	-0.694952	-0.182057	0.111151	0.198479	0.111496	-0.083590	-0.027601	-0.012347	0.054074	0.078949	0.131096	0.025634	0.004629	-0.074143	1.000000	0.157672	0.059881	-0.010307	
-0.152044	-0.036531	-0.731475	-0.012489	0.023094	0.063018	0.039356	0.300606	-0.124135	-0.197797	0.047164	-0.069032	-0.015358	0.102590	0.007975	0.084090	-0.054158	0.157672	1.000000	0.191852	0.192302	
-0.222513	-0.884114	-0.305656	-0.089897	-0.069742	0.014309	0.144865	0.143550	-0.031281	-0.172709	0.221899	-0.231728	0.004670	0.126140	0.122853	0.038144	-0.131605	0.059881	0.191852	1.000000	0.246704	
-0.992884	-0.401142	-0.318411	-0.106445	0.010826	-0.198816	0.169158	0.029981	-0.121485	-0.154932	0.215810	-0.113725	0.021384	0.092259	0.308503	0.003540	-0.157438	-0.010307	0.192302	0.246704	1.000000	
