1.000000	0.220243	0.222297	0.072595	0.076590	0.184101	-0.297066	0.084576	0.063363	0.099826	-0.139824	0.010118	-0.030761	-0.060943	-0.235748	-0.040929	0.185904	0.027250	-0.128265	-0.157157	-0.993125	
0.220243	1.000000	0.310131	-0.068763	-0.093692	0.166911	-0.150166	-0.018515	-0.033155	0.078297	-0.249845	0.123095	0.053119	-0.050629	-0.129452	0.014198	0.119175	0.076011	-0.145589	-0.942662	-0.243365	
0.222297	0.310131	1.000000	0.015767	0.052155	0.013297	-0.018559	-0.217503	0.040467	0.141677	0.016955	0.093177	0.013767	-0.026607	-0.021788	-0.208361	0.246573	0.075215	-0.750457	-0.318908	-0.247092	
0.072595	-0.068763	0.015767	1.000000	0.260468	0.028092	-0.198644	-0.023771	0.045281	-0.065357	0.003454	0.100869	-0.002306	-0.112712	-0.093793	-0.004318	0.310182	-0.713602	-0.078799	0.048711	-0.088392	
0.076590	-0.093692	0.052155	0.260468	1.000000	-0.196094	-0.318711	-0.186902	0.249923	0.069629	0.136532	0.179349	0.204441	-0.403490	0.190405	-0.011661	0.009244	-0.193155	-0.033373	0.059847	-0.079653	
0.184101	0.166911	0.013297	0.028092	-0.196094	1.000000	-0.238950	0.134661	-0.018423	-0.208093	-0.107557	-0.039695	-0.243199	0.032474	0.062241	0.066784	-0.039376	0.013083	0.003677	-0.137932	-0.181133	
-0.297066	-0.150166	-0.018559	-0.198644	-0.318711	-0.238950	1.000000	0.019611	-0.089456	-0.160735	0.055339	0.124747	0.103479	0.201561	0.112130	-0.140243	-0.019340	0.169558	0.063252	0.172260	0.310317	
0.084576	-0.018515	-0.217503	-0.023771	-0.186902	0.134661	0.019611	1.000000	-0.461301	-0.113093	-0.227654	-0.230825	-0.045233	-0.255891	-0.002405	0.193599	-0.022143	0.046669	0.186543	0.038426	-0.067009	
0.063363	-0.033155	0.040467	0.045281	0.249923	-0.018423	-0.089456	-0.461301	1.000000	0.270836	0.404873	0.242477	0.040099	0.012026	0.060953	-0.072009	0.073215	-0.046204	-0.029987	0.022713	-0.064684	
0.099826	0.078297	0.141677	-0.065357	0.069629	-0.208093	-0.160735	-0.113093	0.270836	1.000000	0.175595	-0.162724	-0.018319	-0.077595	0.102268	-0.035501	-0.000411	0.046620	-0.147514	-0.070081	-0.104798	
-0.139824	-0.249845	0.016955	0.003454	0.136532	-0.107557	0.055339	-0.227654	0.404873	0.175595	1.000000	-0.109983	0.111061	-0.090450	0.108772	-0.129121	-0.031494	-0.030287	-0.047624	0.209931	0.152502	
0.010118	0.123095	0.093177	0.100869	0.179349	-0.039695	0.124747	-0.230825	0.242477	-0.162724	-0.109983	1.000000	0.057489	0.053954	-0.061999	-0.055643	0.082385	-0.110845	-0.036842	-0.132487	-0.019803	
-0.030761	0.053119	0.013767	-0.002306	0.204441	-0.243199	0.103479	-0.045233	0.040099	-0.018319	0.111061	0.057489	1.000000	-0.306479	-0.147657	-0.030754	-0.045294	0.002509	0.010350	-0.038050	0.024563	
-0.060943	-0.050629	-0.026607	-0.112712	-0.403490	0.032474	0.201561	-0.255891	0.012026	-0.077595	-0.090450	0.053954	-0.306479	1.000000	-0.160042	-0.203285	0.034302	0.111998	0.020732	0.057751	0.064915	
-0.235748	-0.129452	-0.021788	-0.093793	0.190405	0.062241	0.112130	-0.002405	0.060953	0.102268	0.108772	-0.061999	-0.147657	-0.160042	1.000000	-0.102400	0.025716	0.157851	0.106703	0.129504	0.240985	
-0.040929	0.014198	-0.208361	-0.004318	-0.011661	0.066784	-0.140243	0.193599	-0.072009	-0.035501	-0.129121	-0.055643	-0.030754	-0.203285	-0.102400	1.000000	-0.020152	0.014177	0.180103	0.017850	0.053167	
0.185904	0.119175	0.246573	0.310182	0.009244	-0.039376	-0.019340	-0.022143	0.073215	-0.000411	-0.031494	0.082385	-0.045294	0.034302	0.025716	-0.020152	1.000000	-0.089313	-0.044162	-0.083848	-0.202428	
0.027250	0.076011	0.075215	-0.713602	-0.193155	0.013083	0.169558	0.046669	-0.046204	0.046620	-0.030287	-0.110845	0.002509	0.111998	0.157851	0.014177	-0.089313	1.000000	0.194429	0.031857	0.007015	
-0.128265	-0.145589	-0.750457	-0.078799	-0.033373	0.003677	0.063252	0.186543	-0.029987	-0.147514	-0.047624	-0.036842	0.010350	0.020732	0.106703	0.180103	-0.044162	0.194429	1.000000	0.238689	0.163465	
-0.157157	-0.942662	-0.318908	0.048711	0.059847	-0.137932	0.172260	0.038426	0.022713	-0.070081	0.209931	-0.132487	-0.038050	0.057751	0.129504	0.017850	-0.083848	0.031857	0.238689	1.000000	0.191571	
-0.993125	-0.243365	-0.247092	-0.088392	-0.079653	-0.181133	0.310317	-0.067009	-0.064684	-0.104798	0.152502	-0.019803	0.024563	0.064915	0.240985	0.053167	-0.202428	0.007015	0.163465	0.191571	1.000000	
