1.000000	0.417173	0.314178	0.134710	0.063758	0.230311	-0.282569	-0.103695	0.077306	0.048931	-0.361463	0.131797	-0.138319	-0.335437	-0.214608	-0.211009	0.132251	0.043892	-0.111847	-0.248919	-0.983547	
0.417173	1.000000	0.340429	0.102942	0.049657	0.089984	-0.295473	0.093876	-0.153178	0.119965	-0.355827	0.255331	0.089530	-0.124511	-0.141489	-0.079854	0.238657	0.148194	0.001170	-0.875806	-0.438848	
0.314178	0.340429	1.000000	0.039086	0.040885	0.009822	-0.059648	0.025950	0.069936	0.105373	-0.112891	0.245191	0.103172	-0.089543	-0.098028	-0.106380	0.391628	0.272486	-0.716205	-0.302604	-0.355626	
0.134710	0.102942	0.039086	1.000000	0.137247	-0.001286	-0.209723	-0.055274	0.098664	0.026797	-0.171204	-0.083746	-0.019512	-0.022716	0.050067	-0.159262	0.574444	-0.613142	-0.002998	-0.087006	-0.157774	
0.063758	0.049657	0.040885	0.137247	1.000000	-0.151755	-0.373342	-0.162198	-0.081272	0.062444	0.103759	-0.039222	0.025827	-0.299348	0.013453	-0.009636	0.097507	-0.092360	-0.065406	-0.089734	-0.079698	
0.230311	0.089984	0.009822	-0.001286	-0.151755	1.000000	0.058763	-0.092117	-0.005832	-0.190998	0.008941	-0.030573	0.117349	0.001553	-0.013362	-0.050167	0.008379	0.101373	0.045959	-0.026972	-0.220743	
-0.282569	-0.295473	-0.059648	-0.209723	-0.373342	0.058763	1.000000	0.200946	0.069848	-0.287077	0.177721	0.198631	0.043195	0.177408	0.186447	-0.009521	-0.096868	0.117158	-0.009904	0.304432	0.282459	
-0.103695	0.093876	0.025950	-0.055274	-0.162198	-0.092117	0.200946	1.000000	-0.220767	-0.158743	0.037724	0.131164	0.034585	0.070832	0.010264	0.002690	0.029057	0.070310	0.031415	-0.071907	0.094998	
0.077306	-0.153178	0.069936	0.098664	-0.081272	-0.005832	0.069848	-0.220767	1.000000	0.193543	0.109935	0.137877	-0.092328	-0.002871	0.052147	-0.128402	-0.020278	-0.125448	-0.130308	0.129379	-0.078607	
0.048931	0.119965	0.105373	0.026797	0.062444	-0.190998	-0.287077	-0.158743	0.193543	1.000000	0.019334	-0.079670	0.004209	-0.238765	-0.107702	-0.029850	-0.037488	-0.067907	-0.123170	-0.174071	-0.061114	
-0.361463	-0.355827	-0.112891	-0.171204	0.103759	0.008941	0.177721	0.037724	0.109935	0.019334	1.000000	-0.141827	-0.045674	-0.004640	0.026802	0.130107	-0.070173	0.095053	0.073162	0.296878	0.358389	
0.131797	0.255331	0.245191	-0.083746	-0.039222	-0.030573	0.198631	0.131164	0.137877	-0.079670	-0.141827	1.000000	0.104037	0.121388	-0.123753	-0.104698	-0.011373	0.141683	-0.151330	-0.208900	-0.154539	
-0.138319	0.089530	0.103172	-0.019512	0.025827	0.117349	0.043195	0.034585	-0.092328	0.004209	-0.045674	0.104037	1.000000	0.045300	-0.046676	0.095339	0.058969	0.110662	-0.044331	-0.085163	0.132793	
-0.335437	-0.124511	-0.089543	-0.022716	-0.299348	0.001553	0.177408	0.070832	-0.002871	-0.238765	-0.004640	0.121388	0.045300	1.000000	0.133625	0.011527	0.068514	0.079719	0.111628	0.136395	0.326939	
-0.214608	-0.141489	-0.098028	0.050067	0.013453	-0.013362	0.186447	0.010264	0.052147	-0.107702	0.026802	-0.123753	-0.046676	0.133625	1.000000	-0.034707	0.029713	-0.043281	0.063782	0.133616	0.219171	
-0.211009	-0.079854	-0.106380	-0.159262	-0.009636	-0.050167	-0.009521	0.002690	-0.128402	-0.029850	0.130107	-0.104698	0.095339	0.011527	-0.034707	1.000000	0.011861	0.153164	0.163208	0.081425	0.227293	
0.132251	0.238657	0.391628	0.574444	0.097507	0.008379	-0.096868	0.029057	-0.020278	-0.037488	-0.070173	-0.011373	0.058969	0.068514	0.029713	0.011861	1.000000	-0.088089	-0.077659	-0.117712	-0.148124	
0.043892	0.148194	0.272486	-0.613142	-0.092360	0.101373	0.117158	0.070310	-0.125448	-0.067907	0.095053	0.141683	0.110662	0.079719	-0.043281	0.153164	-0.088089	1.000000	0.070650	0.011351	-0.008168	
-0.111847	0.001170	-0.716205	-0.002998	-0.065406	0.045959	-0.009904	0.031415	-0.130308	-0.123170	0.073162	-0.151330	-0.044331	0.111628	0.063782	0.163208	-0.077659	0.070650	1.000000	0.165733	0.167594	
-0.248919	-0.875806	-0.302604	-0.087006	-0.089734	-0.026972	0.304432	-0.071907	0.129379	-0.174071	0.296878	-0.208900	-0.085163	0.136395	0.133616	0.081425	-0.117712	0.011351	0.165733	1.000000	0.285240	
-0.983547	-0.438848	-0.355626	-0.157774	-0.079698	-0.220743	0.282459	0.094998	-0.078607	-0.061114	0.358389	-0.154539	0.132793	0.326939	0.219171	0.227293	-0.148124	-0.008168	0.167594	0.285240	1.000000	
